timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-30T11:09:13.999Z,V3658125,5571,44.57954,8.24968,16527.6,4.2,8.9,90.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-08-30T11:09:18.999Z,V3658125,5576,44.57949,8.25022,16548.2,4.3,8.5,98.4,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,9,2.7,,
2026-08-30T11:09:47.999Z,V3658125,5605,44.57976,8.25243,16674.5,4.2,6.4,66.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-08-30T11:10:02.999Z,V3658125,5620,44.58011,8.25367,16737.5,4.0,6.9,70.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-08-30T11:10:14.999Z,V3658125,5632,44.58034,8.25478,16786.0,3.9,7.3,79.4,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.7,,
2026-08-30T11:10:33.999Z,V3658125,5651,44.58079,8.25659,16863.8,4.2,7.3,61.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-08-30T11:11:14.999Z,V3658125,5692,44.58270,8.26096,17032.8,4.1,10.5,72.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.6,,
2026-08-30T11:11:18.999Z,V3658125,5696,44.58285,8.26138,17049.6,3.6,9.5,56.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-08-30T11:11:21.999Z,V3658125,5699,44.58297,8.26171,17061.3,3.3,10.1,69.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-08-30T11:11:37.999Z,V3658125,5715,44.58344,8.26374,17124.6,3.6,10.5,72.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-08-30T11:12:13.999Z,V3658125,5751,44.58431,8.26854,17265.7,3.1,10.1,58.3,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,9,2.6,,
2026-08-30T11:12:14.999Z,V3658125,5752,44.58436,8.26864,17269.2,3.9,9.6,58.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,,
2026-08-30T11:12:26.999Z,V3658125,5764,44.58484,8.26996,17317.4,3.6,10.2,51.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-08-30T11:12:31.999Z,V3658125,5769,44.58509,8.27042,17337.6,4.2,7.9,54.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-08-30T11:12:32.999Z,V3658125,5770,44.58513,8.27050,17341.9,3.9,7.4,53.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-08-30T11:12:36.999Z,V3658125,5774,44.58525,8.27083,17357.7,3.4,8.1,69.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-08-30T11:12:43.999Z,V3658125,5781,44.58552,8.27146,17386.7,3.8,9.2,54.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-08-30T11:12:46.999Z,V3658125,5784,44.58568,8.27171,17398.4,3.8,8.1,46.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,,
2026-08-30T11:12:47.999Z,V3658125,5785,44.58572,8.27179,17402.8,4.9,7.6,51.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-08-30T11:12:48.999Z,V3658125,5786,44.58576,8.27186,17407.2,3.9,7.3,58.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-08-30T11:12:53.999Z,V3658125,5791,44.58594,8.27225,17428.6,4.3,8.5,48.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-08-30T11:12:54.999Z,V3658125,5792,44.58600,8.27233,17433.0,4.5,9.6,48.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,,
2026-08-30T11:13:03.999Z,V3658125,5801,44.58646,8.27305,17470.4,4.3,6.3,54.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-08-30T11:13:04.999Z,V3658125,5802,44.58649,8.27311,17474.5,4.0,6.5,53.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,,
2026-08-30T11:13:11.999Z,V3658125,5809,44.58683,8.27377,17503.2,4.3,9.9,51.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-08-30T11:13:12.999Z,V3658125,5810,44.58688,8.27387,17507.6,5.0,10.0,53.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-08-30T11:13:13.999Z,V3658125,5811,44.58694,8.27397,17512.0,3.9,9.9,55.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-08-30T11:13:14.999Z,V3658125,5812,44.58699,8.27407,17516.5,4.6,9.5,55.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.6,,
2026-08-30T11:13:15.999Z,V3658125,5813,44.58703,8.27417,17520.7,3.8,9.1,55.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.6,,
2026-08-30T11:13:16.999Z,V3658125,5814,44.58708,8.27426,17524.5,4.1,8.9,55.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-08-30T11:13:23.999Z,V3658125,5821,44.58741,8.27503,17554.9,4.4,11.5,60.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-08-30T11:13:24.999Z,V3658125,5822,44.58746,8.27516,17558.8,3.6,11.8,61.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-08-30T11:13:25.999Z,V3658125,5823,44.58751,8.27529,17562.7,4.0,11.6,61.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,,
2026-08-30T11:13:27.999Z,V3658125,5825,44.58761,8.27553,17571.6,3.7,10.1,60.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-08-30T11:13:29.999Z,V3658125,5827,44.58769,8.27575,17580.1,5.4,10.2,64.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-08-30T11:13:30.999Z,V3658125,5828,44.58773,8.27587,17584.6,3.8,10.4,67.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,8,2.7,,
2026-08-30T11:13:31.999Z,V3658125,5829,44.58776,8.27599,17588.7,4.4,10.3,68.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,8,2.6,,
2026-08-30T11:13:32.999Z,V3658125,5830,44.58780,8.27611,17593.4,4.7,9.8,67.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-08-30T11:13:33.999Z,V3658125,5831,44.58783,8.27622,17597.7,3.9,9.4,67.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
