timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-23T23:48:18.999Z,V3220445,3410,44.31002,7.40340,10409.3,4.3,43.5,215.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,11,2.8,,
2026-03-23T23:48:19.999Z,V3220445,3411,44.30970,7.40308,10413.9,4.8,44.5,216.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,11,2.6,,
2026-03-23T23:48:20.999Z,V3220445,3412,44.30938,7.40275,10418.2,3.9,45.2,216.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,11,2.6,,
2026-03-23T23:48:21.999Z,V3220445,3413,44.30905,7.40241,10422.4,4.8,45.4,216.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,11,2.6,,
2026-03-23T23:48:25.999Z,V3220445,3417,44.30776,7.40108,10441.7,5.3,44.8,216.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,11,2.8,,
2026-03-23T23:48:26.999Z,V3220445,3418,44.30743,7.40074,10446.7,4.8,45.4,216.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,11,2.6,,
2026-03-23T23:48:32.999Z,V3220445,3424,44.30547,7.39870,10474.2,5.3,44.0,216.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,11,2.8,,
2026-03-23T23:48:35.999Z,V3220445,3427,44.30450,7.39774,10488.4,5.0,44.1,214.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,11,2.6,,
2026-03-23T23:48:37.999Z,V3220445,3429,44.30384,7.39713,10497.3,4.9,44.4,214.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,11,2.8,,
2026-03-23T23:48:38.999Z,V3220445,3430,44.30351,7.39681,10502.0,4.5,45.0,214.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,10,2.8,,
2026-03-23T23:48:43.999Z,V3220445,3435,44.30189,7.39508,10523.8,3.7,44.9,220.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,11,2.8,,
2026-03-23T23:48:45.999Z,V3220445,3437,44.30128,7.39434,10532.6,4.9,45.1,220.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,11,2.8,,
2026-03-23T23:48:53.999Z,V3220445,3445,44.29872,7.39174,10567.9,4.1,44.8,214.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,11,2.8,,
2026-03-23T23:48:54.999Z,V3220445,3446,44.29839,7.39142,10572.8,5.9,44.9,215.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,11,2.6,,
2026-03-23T23:48:55.999Z,V3220445,3447,44.29807,7.39109,10577.8,3.8,45.1,216.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,11,2.6,,
2026-03-23T23:48:56.999Z,V3220445,3448,44.29775,7.39074,10582.1,5.0,45.4,219.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,11,2.6,,
2026-03-23T23:48:57.999Z,V3220445,3449,44.29743,7.39038,10586.9,5.2,44.8,220.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,11,2.8,,
2026-03-23T23:48:59.999Z,V3220445,3451,44.29684,7.38965,10595.8,5.2,44.0,220.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,625,11,2.8,,
