timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-07T23:21:26.000Z,M20-202-2-03002,1372807286,43.87492,4.39622,1923.7,4.7,15.2,359.4,15.2,51.8,820.8,0x20,402.002,7.2,375,-1,2.8,-1,-1
2023-07-07T23:21:45.000Z,M20-202-2-03002,1372807305,43.87738,4.39598,2022.2,5.2,14.3,350.3,12.9,52.3,811.3,0x20,402.002,7.6,375,-1,2.8,-1,-1
2023-07-07T23:21:46.000Z,M20-202-2-03002,1372807306,43.87751,4.39597,2027.0,5.0,14.6,358.9,12.9,52.7,810.8,0x20,402.002,8.1,375,-1,2.8,-1,-1
2023-07-07T23:21:47.000Z,M20-202-2-03002,1372807307,43.87764,4.39597,2032.7,5.3,14.5,5.0,12.9,52.4,810.2,0x20,402.002,8.1,375,-1,2.8,-1,-1
2023-07-07T23:21:48.000Z,M20-202-2-03002,1372807308,43.87777,4.39599,2038.2,5.3,13.9,5.1,13.0,52.5,809.8,0x20,402.002,9.8,375,-1,2.8,-1,-1
2023-07-07T23:21:49.000Z,M20-202-2-03002,1372807309,43.87789,4.39599,2044.6,5.7,13.2,355.4,12.9,53.0,809.2,0x20,402.002,9.8,375,-1,2.8,-1,-1
2023-07-07T23:21:52.000Z,M20-202-2-03002,1372807312,43.87830,4.39586,2061.9,5.6,17.1,347.7,13.0,53.0,807.5,0x20,402.002,7.5,750,-1,2.8,-1,-1
2023-07-07T23:21:53.000Z,M20-202-2-03002,1372807313,43.87844,4.39583,2067.5,5.2,14.6,352.0,12.9,53.4,807.0,0x20,402.002,7.5,750,-1,2.8,-1,-1
2023-07-07T23:21:54.000Z,M20-202-2-03002,1372807314,43.87856,4.39580,2072.8,5.3,12.7,348.5,12.9,54.2,806.4,0x20,402.002,3.5,750,-1,2.8,-1,-1
2023-07-07T23:21:56.000Z,M20-202-2-03002,1372807316,43.87880,4.39571,2085.8,6.1,14.2,345.9,12.8,53.8,805.2,0x20,402.002,9.9,750,-1,2.8,-1,-1
2023-07-07T23:21:59.000Z,M20-202-2-03002,1372807319,43.87918,4.39569,2102.3,5.8,12.0,2.3,12.8,54.2,803.5,0x20,402.002,8.2,375,-1,2.8,-1,-1
2023-07-07T23:22:00.000Z,M20-202-2-03002,1372807320,43.87929,4.39568,2107.7,5.5,11.9,354.2,12.6,54.9,803.0,0x20,402.002,8.5,375,-1,2.8,-1,-1
2023-07-07T23:22:01.000Z,M20-202-2-03002,1372807321,43.87940,4.39567,2115.0,6.3,13.7,356.5,12.6,54.6,802.2,0x20,402.002,8.5,375,-1,2.8,-1,-1
2023-07-07T23:22:11.000Z,M20-202-2-03002,1372807331,43.88067,4.39548,2177.3,5.7,16.1,357.8,12.2,55.8,796.4,0x20,402.002,10.9,375,-1,2.8,-1,-1
2023-07-07T23:22:13.000Z,M20-202-2-03002,1372807333,43.88093,4.39546,2190.5,6.2,13.1,353.6,12.2,56.1,795.1,0x20,402.002,9.6,375,-1,2.8,-1,-1
2023-07-07T23:22:14.000Z,M20-202-2-03002,1372807334,43.88105,4.39543,2195.6,5.0,12.1,349.0,12.1,56.8,794.6,0x20,402.002,9.5,375,-1,2.8,-1,-1
2023-07-07T23:22:16.000Z,M20-202-2-03002,1372807336,43.88128,4.39540,2208.0,6.1,13.3,358.3,12.2,56.7,793.4,0x20,402.002,9.1,375,-1,2.8,-1,-1
2023-07-07T23:22:17.000Z,M20-202-2-03002,1372807337,43.88139,4.39539,2214.2,5.5,12.7,1.0,12.1,56.7,792.8,0x20,402.002,9.1,750,-1,2.8,-1,-1
2023-07-07T23:22:18.000Z,M20-202-2-03002,1372807338,43.88150,4.39539,2220.4,5.8,11.8,352.1,12.1,57.1,792.2,0x20,402.002,9.1,750,-1,2.8,-1,-1
2023-07-07T23:22:19.000Z,M20-202-2-03002,1372807339,43.88162,4.39536,2226.5,5.9,13.6,348.6,12.0,57.3,791.5,0x20,402.002,3.6,750,-1,2.8,-1,-1
2023-07-07T23:22:21.000Z,M20-202-2-03002,1372807341,43.88187,4.39532,2238.0,5.3,14.6,359.3,12.0,58.1,790.5,0x20,402.002,5.4,375,-1,2.8,-1,-1
2023-07-07T23:22:22.000Z,M20-202-2-03002,1372807342,43.88199,4.39532,2244.6,6.0,12.3,3.4,12.0,58.3,789.8,0x20,402.002,9.0,750,-1,2.8,-1,-1
2023-07-07T23:22:24.000Z,M20-202-2-03002,1372807344,43.88219,4.39533,2257.8,6.0,11.0,359.5,12.1,58.6,788.7,0x20,402.002,11.5,750,-1,2.8,-1,-1
2023-07-07T23:22:25.000Z,M20-202-2-03002,1372807345,43.88230,4.39532,2264.7,6.0,12.8,355.7,12.1,59.2,788.2,0x20,402.002,11.5,375,-1,2.8,-1,-1
2023-07-07T23:22:26.000Z,M20-202-2-03002,1372807346,43.88242,4.39531,2271.1,6.3,13.9,359.1,12.1,59.1,787.6,0x20,402.002,10.0,375,-1,2.8,-1,-1
2023-07-07T23:22:27.000Z,M20-202-2-03002,1372807347,43.88254,4.39531,2277.1,5.8,12.8,1.6,12.1,58.9,786.9,0x20,402.002,10.0,375,-1,2.8,-1,-1
2023-07-07T23:22:28.000Z,M20-202-2-03002,1372807348,43.88265,4.39531,2284.7,6.6,11.8,0.9,12.2,59.4,786.2,0x20,402.002,13.1,375,-1,2.8,-1,-1
2023-07-07T23:22:29.000Z,M20-202-2-03002,1372807349,43.88275,4.39530,2291.8,6.8,11.9,347.8,12.2,60.2,785.6,0x20,402.002,13.1,375,-1,2.8,-1,-1
2023-07-07T23:22:31.000Z,M20-202-2-03002,1372807351,43.88298,4.39523,2304.4,5.7,13.5,350.8,12.2,60.1,784.4,0x20,402.002,8.5,750,-1,2.8,-1,-1
2023-07-07T23:22:32.000Z,M20-202-2-03002,1372807352,43.88310,4.39521,2310.7,5.6,14.8,357.5,12.1,60.2,783.9,0x20,402.002,6.0,750,-1,2.8,-1,-1
2023-07-07T23:22:34.000Z,M20-202-2-03002,1372807354,43.88335,4.39523,2320.0,5.3,10.8,8.8,12.0,60.5,782.8,0x20,402.002,4.0,750,-1,2.8,-1,-1
2023-07-07T23:22:35.000Z,M20-202-2-03002,1372807355,43.88344,4.39524,2325.9,5.3,9.8,0.2,12.0,60.9,782.2,0x20,402.002,5.6,375,-1,2.8,-1,-1
2023-07-07T23:22:36.000Z,M20-202-2-03002,1372807356,43.88353,4.39524,2331.6,5.3,11.2,354.1,12.0,61.4,781.7,0x20,402.002,11.3,750,-1,2.8,-1,-1
2023-07-07T23:22:38.000Z,M20-202-2-03002,1372807358,43.88374,4.39523,2346.4,6.5,12.0,7.8,11.9,60.9,780.4,0x20,402.002,16.0,375,-1,2.8,-1,-1
2023-07-07T23:22:39.000Z,M20-202-2-03002,1372807359,43.88384,4.39525,2354.9,7.4,11.0,5.4,11.8,60.8,779.6,0x20,402.002,16.0,375,-1,2.8,-1,-1
2023-07-07T23:22:40.000Z,M20-202-2-03002,1372807360,43.88394,4.39526,2362.4,7.2,10.3,358.8,11.8,61.2,778.8,0x20,402.002,14.2,375,-1,2.8,-1,-1
2023-07-07T23:22:41.000Z,M20-202-2-03002,1372807361,43.88403,4.39525,2369.7,7.2,10.0,355.1,11.8,61.5,778.2,0x20,402.002,13.4,375,-1,2.8,-1,-1
2023-07-07T23:22:42.000Z,M20-202-2-03002,1372807362,43.88411,4.39524,2376.3,6.5,8.7,358.0,11.9,61.7,777.5,0x20,402.002,15.1,375,-1,2.8,-1,-1
2023-07-07T23:22:44.000Z,M20-202-2-03002,1372807364,43.88427,4.39525,2390.8,6.7,10.7,358.9,11.9,62.3,776.2,0x20,402.002,14.5,375,-1,2.8,-1,-1
2023-07-07T23:22:45.000Z,M20-202-2-03002,1372807365,43.88437,4.39525,2398.4,7.0,11.0,2.1,11.7,62.2,775.6,0x20,402.002,8.4,375,-1,2.8,-1,-1
2023-07-07T23:22:46.000Z,M20-202-2-03002,1372807366,43.88446,4.39526,2405.3,6.5,10.6,6.6,11.7,62.6,774.9,0x20,402.002,3.5,375,-1,2.8,-1,-1
2023-07-07T23:22:47.000Z,M20-202-2-03002,1372807367,43.88456,4.39528,2411.3,6.1,10.1,10.5,11.6,62.6,774.3,0x20,402.002,3.5,375,-1,2.8,-1,-1
2023-07-07T23:22:48.000Z,M20-202-2-03002,1372807368,43.88464,4.39530,2417.7,6.2,8.3,13.4,11.6,62.7,773.8,0x20,402.002,12.3,375,-1,2.8,-1,-1
2023-07-07T23:22:49.000Z,M20-202-2-03002,1372807369,43.88471,4.39533,2424.2,6.4,7.7,18.2,11.6,62.4,773.0,0x20,402.002,12.3,375,-1,2.8,-1,-1
2023-07-07T23:22:50.000Z,M20-202-2-03002,1372807370,43.88478,4.39536,2430.7,6.3,8.5,17.1,11.5,62.2,772.4,0x20,402.002,12.7,750,-1,2.8,-1,-1
2023-07-07T23:22:51.000Z,M20-202-2-03002,1372807371,43.88485,4.39539,2437.0,6.2,8.3,9.5,11.4,62.4,772.0,0x20,402.002,12.7,375,-1,2.8,-1,-1
2023-07-07T23:22:52.000Z,M20-202-2-03002,1372807372,43.88492,4.39539,2444.3,6.6,7.4,353.1,11.4,62.9,771.4,0x20,402.002,15.2,375,-1,2.8,-1,-1
2023-07-07T23:22:53.000Z,M20-202-2-03002,1372807373,43.88499,4.39537,2451.2,6.6,7.9,346.4,11.5,63.0,770.8,0x20,402.002,15.2,750,-1,2.8,-1,-1
2023-07-07T23:22:54.000Z,M20-202-2-03002,1372807374,43.88506,4.39536,2457.2,6.1,8.7,359.0,11.5,63.3,770.1,0x20,402.002,15.2,750,-1,2.8,-1,-1
2023-07-07T23:22:55.000Z,M20-202-2-03002,1372807375,43.88514,4.39537,2464.2,6.3,9.7,5.4,11.4,63.4,769.4,0x20,402.002,14.1,375,-1,2.8,-1,-1
2023-07-07T23:22:56.000Z,M20-202-2-03002,1372807376,43.88523,4.39539,2471.8,6.8,9.4,9.3,11.2,63.3,768.8,0x20,402.002,13.8,375,-1,2.8,-1,-1
2023-07-07T23:22:57.000Z,M20-202-2-03002,1372807377,43.88531,4.39540,2478.0,6.3,10.3,6.9,11.1,63.8,768.1,0x20,402.002,13.8,375,-1,2.8,-1,-1
2023-07-07T23:22:58.000Z,M20-202-2-03002,1372807378,43.88540,4.39542,2485.2,6.6,9.3,10.5,11.2,63.4,767.4,0x20,402.002,6.0,750,-1,2.8,-1,-1
2023-07-07T23:22:59.000Z,M20-202-2-03002,1372807379,43.88548,4.39544,2490.9,6.1,8.7,14.2,11.3,64.1,767.0,0x20,402.002,3.3,750,-1,2.8,-1,-1
2023-07-07T23:23:00.000Z,M20-202-2-03002,1372807380,43.88556,4.39546,2498.6,6.6,9.5,3.2,11.3,63.8,766.3,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-07-07T23:23:01.000Z,M20-202-2-03002,1372807381,43.88565,4.39547,2503.4,4.7,10.3,2.9,11.2,63.4,765.9,0x20,402.002,7.0,750,-1,2.8,-1,-1
2023-07-07T23:23:02.000Z,M20-202-2-03002,1372807382,43.88576,4.39548,2508.0,4.8,11.7,5.7,11.1,64.0,765.6,0x20,402.002,11.5,750,-1,2.8,-1,-1
2023-07-07T23:23:03.000Z,M20-202-2-03002,1372807383,43.88585,4.39549,2515.5,6.5,11.1,8.1,11.2,64.2,764.9,0x20,402.002,11.5,750,-1,2.8,-1,-1
2023-07-07T23:23:04.000Z,M20-202-2-03002,1372807384,43.88595,4.39552,2521.2,5.0,10.5,16.2,11.2,64.3,764.4,0x20,402.002,11.5,750,-1,2.8,-1,-1
2023-07-07T23:23:05.000Z,M20-202-2-03002,1372807385,43.88604,4.39555,2526.8,5.9,10.7,9.5,11.1,64.6,763.7,0x20,402.002,13.6,750,-1,2.8,-1,-1
2023-07-07T23:23:06.000Z,M20-202-2-03002,1372807386,43.88614,4.39557,2534.9,6.7,10.8,2.2,11.1,64.4,763.1,0x20,402.002,13.6,375,-1,2.8,-1,-1
2023-07-07T23:23:07.000Z,M20-202-2-03002,1372807387,43.88624,4.39558,2543.0,7.5,12.2,3.9,11.0,64.3,762.2,0x20,402.002,13.1,375,-1,2.8,-1,-1
2023-07-07T23:23:08.000Z,M20-202-2-03002,1372807388,43.88636,4.39560,2550.9,7.4,12.8,8.4,10.9,64.4,761.4,0x20,402.002,13.1,375,-1,2.8,-1,-1
2023-07-07T23:23:10.000Z,M20-202-2-03002,1372807390,43.88659,4.39567,2566.4,6.9,15.0,19.1,10.8,64.6,759.8,0x20,402.002,14.4,375,-1,2.8,-1,-1
2023-07-07T23:23:11.000Z,M20-202-2-03002,1372807391,43.88673,4.39573,2574.7,7.4,15.8,12.7,10.7,64.6,759.1,0x20,402.002,14.4,750,-1,2.8,-1,-1
2023-07-07T23:23:12.000Z,M20-202-2-03002,1372807392,43.88687,4.39578,2585.1,10.0,15.3,13.2,10.6,64.5,758.1,0x20,402.002,14.4,750,-1,2.8,-1,-1
2023-07-07T23:23:14.000Z,M20-202-2-03002,1372807394,43.88711,4.39579,2606.1,9.8,11.4,349.8,10.4,64.8,756.4,0x20,402.002,9.1,375,-1,2.8,-1,-1
2023-07-07T23:23:16.000Z,M20-202-2-03002,1372807396,43.88728,4.39577,2623.9,7.3,8.1,3.8,10.3,64.9,754.8,0x20,402.002,12.1,750,-1,2.8,-1,-1
2023-07-07T23:23:17.000Z,M20-202-2-03002,1372807397,43.88736,4.39579,2630.3,6.1,8.6,18.5,10.2,64.7,754.1,0x20,402.002,13.1,750,-1,2.8,-1,-1
2023-07-07T23:23:18.000Z,M20-202-2-03002,1372807398,43.88742,4.39583,2637.1,7.4,7.1,36.8,10.1,65.0,753.4,0x20,402.002,13.1,750,-1,2.8,-1,-1
2023-07-07T23:23:19.000Z,M20-202-2-03002,1372807399,43.88748,4.39589,2645.9,8.1,8.1,31.6,10.1,65.2,752.6,0x20,402.002,12.8,375,-1,2.8,-1,-1
2023-07-07T23:23:20.000Z,M20-202-2-03002,1372807400,43.88754,4.39594,2652.9,7.2,7.6,22.1,10.1,64.9,751.9,0x20,402.002,12.8,375,-1,2.8,-1,-1
2023-07-07T23:23:21.000Z,M20-202-2-03002,1372807401,43.88759,4.39597,2661.5,7.5,5.1,17.0,10.1,65.0,751.2,0x20,402.002,15.3,375,-1,2.8,-1,-1
2023-07-07T23:23:22.000Z,M20-202-2-03002,1372807402,43.88763,4.39599,2669.9,7.7,4.0,38.7,10.0,65.1,750.6,0x20,402.002,15.3,375,-1,2.8,-1,-1
2023-07-07T23:23:24.000Z,M20-202-2-03002,1372807404,43.88771,4.39605,2687.6,8.4,5.3,31.5,10.2,64.3,748.8,0x20,402.002,11.1,750,-1,2.8,-1,-1
2023-07-07T23:23:25.000Z,M20-202-2-03002,1372807405,43.88775,4.39609,2697.9,10.2,7.2,34.7,10.0,64.8,747.7,0x20,402.002,3.6,375,-1,2.8,-1,-1
2023-07-07T23:23:26.000Z,M20-202-2-03002,1372807406,43.88782,4.39615,2710.7,13.7,11.1,24.3,8.8,64.7,746.3,0x20,402.002,3.6,750,-1,2.8,-1,-1
2023-07-07T23:23:27.000Z,M20-202-2-03002,1372807407,43.88793,4.39620,2725.2,14.1,14.3,18.3,8.3,64.8,745.1,0x20,402.002,11.1,375,-1,2.8,-1,-1
2023-07-07T23:23:30.000Z,M20-202-2-03002,1372807410,43.88833,4.39654,2762.1,10.0,20.1,45.1,8.0,64.7,741.8,0x20,402.002,16.9,750,-1,2.8,-1,-1
2023-07-07T23:23:31.000Z,M20-202-2-03002,1372807411,43.88844,4.39673,2771.0,8.6,18.9,55.6,7.9,65.5,741.2,0x20,402.002,16.9,750,-1,2.8,-1,-1
2023-07-07T23:23:32.000Z,M20-202-2-03002,1372807412,43.88854,4.39691,2778.5,6.8,16.2,51.4,7.8,65.7,740.7,0x20,402.002,14.3,750,-1,2.8,-1,-1
2023-07-07T23:23:33.000Z,M20-202-2-03002,1372807413,43.88864,4.39705,2785.8,7.6,15.2,44.1,7.7,66.5,740.1,0x20,402.002,14.3,750,-1,2.8,-1,-1
