timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-01T00:11:35.001Z,T3040585,5849,45.60143,8.17349,23013.2,4.5,10.9,216.2,-273.0,-1.0,-1.0,RS41,404.900,12.1,187,10,2.6,-1,-1
2024-11-01T00:11:36.001Z,T3040585,5850,45.60135,8.17341,23018.2,5.9,11.6,211.9,-273.0,-1.0,-1.0,RS41,404.900,12.3,187,10,2.6,-1,-1
2024-11-01T00:11:37.001Z,T3040585,5851,45.60126,8.17333,23024.1,5.9,12.3,211.3,-273.0,-1.0,-1.0,RS41,404.900,12.3,187,10,2.5,-1,-1
2024-11-01T00:11:38.001Z,T3040585,5852,45.60116,8.17325,23029.4,4.5,12.8,211.8,-273.0,-1.0,-1.0,RS41,404.900,12.7,187,10,2.5,-1,-1
2024-11-01T00:11:39.001Z,T3040585,5853,45.60107,8.17316,23034.8,6.1,12.4,211.7,-273.0,-1.0,-1.0,RS41,404.900,12.7,187,10,2.5,-1,-1
2024-11-01T00:11:40.001Z,T3040585,5854,45.60098,8.17308,23040.7,5.8,11.4,211.0,-273.0,-1.0,-1.0,RS41,404.900,12.2,187,10,2.5,-1,-1
2024-11-01T00:11:41.001Z,T3040585,5855,45.60089,8.17301,23046.1,4.9,10.5,213.0,-273.0,-1.0,-1.0,RS41,404.900,12.2,187,9,2.6,-1,-1
2024-11-01T00:11:42.001Z,T3040585,5856,45.60082,8.17293,23051.7,6.2,9.8,219.6,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,10,2.6,-1,-1
2024-11-01T00:11:43.001Z,T3040585,5857,45.60076,8.17285,23057.6,5.6,9.8,227.5,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,10,2.6,-1,-1
2024-11-01T00:11:44.001Z,T3040585,5858,45.60070,8.17275,23062.7,4.4,10.1,232.8,-273.0,-1.0,-1.0,RS41,404.900,10.6,187,10,2.5,-1,-1
2024-11-01T00:11:45.001Z,T3040585,5859,45.60065,8.17265,23067.9,5.5,9.8,235.6,-273.0,-1.0,-1.0,RS41,404.900,11.8,187,10,2.5,-1,-1
2024-11-01T00:11:46.001Z,T3040585,5860,45.60060,8.17255,23074.0,6.5,9.3,233.4,-273.0,-1.0,-1.0,RS41,404.900,12.4,187,10,2.5,-1,-1
2024-11-01T00:11:47.001Z,T3040585,5861,45.60055,8.17245,23079.3,4.3,8.9,229.9,-273.0,-1.0,-1.0,RS41,404.900,12.4,187,10,2.5,-1,-1
2024-11-01T00:11:48.001Z,T3040585,5862,45.60049,8.17237,23083.7,4.8,9.3,225.4,-273.0,-1.0,-1.0,RS41,404.900,12.3,187,10,2.5,-1,-1
2024-11-01T00:11:49.001Z,T3040585,5863,45.60043,8.17228,23089.3,6.8,10.1,224.3,-273.0,-1.0,-1.0,RS41,404.900,11.2,187,10,2.6,-1,-1
2024-11-01T00:11:50.001Z,T3040585,5864,45.60036,8.17219,23095.3,5.5,10.9,224.8,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,10,2.6,-1,-1
2024-11-01T00:11:51.001Z,T3040585,5865,45.60029,8.17209,23100.4,4.7,11.2,224.7,-273.0,-1.0,-1.0,RS41,404.900,10.9,187,10,2.6,-1,-1
2024-11-01T00:11:52.001Z,T3040585,5866,45.60022,8.17199,23106.0,5.8,10.9,222.8,-273.0,-1.0,-1.0,RS41,404.900,12.4,187,9,2.5,-1,-1
2024-11-01T00:11:53.001Z,T3040585,5867,45.60015,8.17190,23111.4,4.9,10.1,222.0,-273.0,-1.0,-1.0,RS41,404.900,12.4,187,10,2.5,-1,-1
2024-11-01T00:11:54.001Z,T3040585,5868,45.60009,8.17182,23116.6,4.8,9.3,223.0,-273.0,-1.0,-1.0,RS41,404.900,12.4,187,10,2.5,-1,-1
2024-11-01T00:11:55.001Z,T3040585,5869,45.60003,8.17173,23121.9,5.8,9.1,229.8,-273.0,-1.0,-1.0,RS41,404.900,12.4,187,10,2.5,-1,-1
2024-11-01T00:11:56.001Z,T3040585,5870,45.59998,8.17164,23127.6,5.7,9.4,237.0,-273.0,-1.0,-1.0,RS41,404.900,12.7,187,10,2.6,-1,-1
2024-11-01T00:11:57.001Z,T3040585,5871,45.59994,8.17153,23132.6,4.2,9.9,241.2,-273.0,-1.0,-1.0,RS41,404.900,12.7,187,10,2.6,-1,-1
2024-11-01T00:11:58.001Z,T3040585,5872,45.59990,8.17142,23137.6,5.6,10.0,241.9,-60.8,-1.0,-1.0,RS41,404.900,11.5,187,10,2.5,-1,-1
2024-11-01T00:11:59.001Z,T3040585,5873,45.59985,8.17131,23143.7,6.1,9.6,237.8,-60.8,-1.0,-1.0,RS41,404.900,11.5,187,10,2.5,-1,-1
2024-11-01T00:12:00.001Z,T3040585,5874,45.59980,8.17121,23149.2,4.6,9.5,232.0,-60.8,-1.0,-1.0,RS41,404.900,12.0,187,10,2.5,-1,-1
2024-11-01T00:12:01.001Z,T3040585,5875,45.59975,8.17112,23153.9,4.8,9.3,228.4,-60.8,-1.0,-1.0,RS41,404.900,12.0,187,10,2.5,-1,-1
2024-11-01T00:12:02.001Z,T3040585,5876,45.59969,8.17103,23159.3,5.7,9.6,228.2,-60.7,-1.0,-1.0,RS41,404.900,12.8,187,10,2.6,-1,-1
2024-11-01T00:12:03.001Z,T3040585,5877,45.59964,8.17093,23165.2,6.4,9.7,232.3,-60.7,-1.0,-1.0,RS41,404.900,13.5,187,10,2.6,-1,-1
2024-11-01T00:12:04.001Z,T3040585,5878,45.59958,8.17083,23170.7,4.7,9.7,235.2,-60.7,-1.0,-1.0,RS41,404.900,13.5,187,10,2.6,-1,-1
2024-11-01T00:12:05.001Z,T3040585,5879,45.59954,8.17074,23175.6,4.6,9.1,236.5,-60.7,-1.0,-1.0,RS41,404.900,12.5,187,10,2.5,-1,-1
2024-11-01T00:12:06.001Z,T3040585,5880,45.59950,8.17064,23181.1,5.8,8.0,236.6,-60.7,-1.0,-1.0,RS41,404.900,12.5,187,10,2.5,-1,-1
