timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-27T12:42:05.995Z,X1432173,7599,45.35000,9.06288,28575.5,6.5,8.0,91.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.6,,
2026-04-27T12:42:06.995Z,X1432173,7600,45.35000,9.06298,28582.0,6.5,7.0,97.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.6,,
2026-04-27T12:42:07.995Z,X1432173,7601,45.34999,9.06306,28587.5,4.6,6.2,104.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,,
2026-04-27T12:42:21.995Z,X1432173,7615,45.34980,9.06375,28662.8,5.5,3.0,100.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-04-27T12:42:34.996Z,X1432173,7628,45.34950,9.06396,28734.7,6.3,2.4,172.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-04-27T12:42:54.996Z,X1432173,7648,45.34889,9.06368,28847.1,6.3,6.9,203.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-04-27T12:43:00.996Z,X1432173,7654,45.34857,9.06337,28881.5,5.2,4.5,233.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-04-27T12:43:17.996Z,X1432173,7671,45.34805,9.06226,28978.6,4.7,5.7,282.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,,
2026-04-27T12:43:19.996Z,X1432173,7673,45.34808,9.06211,28989.5,6.2,6.4,281.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-04-27T12:52:59.996Z,X1432173,8253,45.36327,9.05563,32255.3,6.8,7.9,163.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-04-27T12:53:08.996Z,X1432173,8262,45.36309,9.05555,32303.2,4.8,6.0,168.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-04-27T12:53:09.996Z,X1432173,8263,45.36303,9.05557,32308.5,6.0,6.4,165.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-04-27T12:53:13.996Z,X1432173,8267,45.36284,9.05564,32331.0,5.6,4.9,175.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-04-27T12:53:14.996Z,X1432173,8268,45.36279,9.05564,32336.9,5.9,5.2,183.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-04-27T12:53:16.996Z,X1432173,8270,45.36270,9.05562,32348.1,5.0,5.3,190.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.7,,
2026-04-27T12:53:18.996Z,X1432173,8272,45.36262,9.05560,32358.1,5.4,3.2,187.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-04-27T12:53:19.996Z,X1432173,8273,45.36260,9.05559,32363.8,5.9,1.6,180.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-04-27T12:53:20.996Z,X1432173,8274,45.36259,9.05560,32369.5,5.5,0.5,147.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-04-27T12:53:22.996Z,X1432173,8276,45.36259,9.05561,32380.1,5.7,1.0,156.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,,
2026-04-27T12:53:38.996Z,X1432173,8292,45.36195,9.05579,32467.0,5.7,6.2,175.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,,
2026-04-27T12:53:48.996Z,X1432173,8302,45.36156,9.05588,32524.1,6.1,3.0,222.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-04-27T12:53:57.996Z,X1432173,8311,45.36125,9.05555,32573.3,6.2,4.0,214.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,,
2026-04-27T12:54:00.996Z,X1432173,8314,45.36125,9.05547,32588.8,4.3,3.3,306.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
