timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-13T12:38:13.000Z,V2850225,7383,45.31297,8.80475,30845.1,6.0,12.3,264.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,9,2.7,-1,-1
2024-06-13T12:38:16.000Z,V2850225,7386,45.31294,8.80435,30862.3,6.9,8.8,269.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,9,2.6,-1,-1
2024-06-13T12:38:20.000Z,V2850225,7390,45.31309,8.80387,30886.4,6.7,14.5,301.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,9,2.7,-1,-1
2024-06-13T12:38:31.000Z,V2850225,7401,45.31367,8.80186,30950.8,5.4,11.5,288.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,9,2.7,-1,-1
2024-06-13T12:38:51.000Z,V2850225,7421,45.31409,8.79945,31066.8,5.9,10.9,274.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,9,2.7,-1,-1
2024-06-13T12:39:25.000Z,V2850225,7455,45.31399,8.79549,31271.9,5.8,10.6,267.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,375,9,2.6,-1,-1
2024-06-13T12:40:23.000Z,V2850225,7513,45.31199,8.78743,31538.2,-30.3,14.8,253.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,375,8,2.6,-1,-1
2024-06-13T12:40:27.000Z,V2850225,7517,45.31185,8.78672,31355.6,-60.9,13.8,253.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,375,9,2.7,-1,-1
2024-06-13T12:40:39.000Z,V2850225,7529,45.31157,8.78537,30811.6,-42.7,11.1,289.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,375,8,2.7,-1,-1
2024-06-13T12:40:40.000Z,V2850225,7530,45.31161,8.78523,30769.9,-43.7,12.3,289.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,9,2.6,-1,-1
2024-06-13T12:40:42.000Z,V2850225,7532,45.31166,8.78494,30687.7,-40.1,12.3,276.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,9,2.6,-1,-1
2024-06-13T12:40:44.000Z,V2850225,7534,45.31165,8.78463,30620.1,-30.7,12.3,260.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,9,2.7,-1,-1
2024-06-13T12:40:46.000Z,V2850225,7536,45.31161,8.78437,30563.4,-27.9,8.0,256.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,375,9,2.7,-1,-1
2024-06-13T12:40:51.000Z,V2850225,7541,45.31166,8.78404,30420.0,-33.7,6.4,312.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,10,2.7,-1,-1
2024-06-13T12:40:54.000Z,V2850225,7544,45.31179,8.78381,30324.4,-30.6,10.0,305.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,10,2.6,-1,-1
2024-06-13T12:40:55.000Z,V2850225,7545,45.31184,8.78370,30292.7,-33.1,10.3,298.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,10,2.6,-1,-1
2024-06-13T12:40:56.000Z,V2850225,7546,45.31188,8.78358,30260.6,-32.7,10.2,294.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,10,2.6,-1,-1
2024-06-13T12:41:00.000Z,V2850225,7550,45.31196,8.78308,30140.4,-33.6,9.7,276.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,10,2.7,-1,-1
2024-06-13T12:41:53.000Z,V2850225,7603,45.31375,8.77437,28201.7,-31.8,13.2,280.7,-273.0,-1.0,-1.0,RS41,404.900,9.9,375,8,2.6,-1,-1
2024-06-13T12:41:55.000Z,V2850225,7605,45.31378,8.77403,28134.5,-34.9,13.8,272.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,8,2.7,-1,-1
2024-06-13T12:41:56.000Z,V2850225,7606,45.31378,8.77386,28102.0,-29.4,13.0,270.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,375,8,2.7,-1,-1
2024-06-13T12:41:57.000Z,V2850225,7607,45.31379,8.77370,28071.6,-31.3,13.1,273.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,375,8,2.7,-1,-1
2024-06-13T12:41:59.000Z,V2850225,7609,45.31379,8.77339,28002.6,-36.7,11.7,268.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,8,2.6,-1,-1
2024-06-13T12:42:02.000Z,V2850225,7612,45.31380,8.77301,27903.2,-31.0,8.8,269.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,375,7,2.7,-1,-1
2024-06-13T12:42:04.000Z,V2850225,7614,45.31380,8.77279,27836.8,-33.8,9.0,269.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,375,8,2.7,-1,-1
2024-06-13T12:42:05.000Z,V2850225,7615,45.31380,8.77267,27804.0,-32.9,8.8,272.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,375,8,2.7,-1,-1
2024-06-13T12:42:07.000Z,V2850225,7617,45.31382,8.77244,27739.5,-33.3,9.3,273.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,375,8,2.6,-1,-1
2024-06-13T12:42:12.000Z,V2850225,7622,45.31385,8.77187,27567.0,-33.9,9.0,274.9,-273.0,-1.0,-1.0,RS41,404.900,9.9,375,9,2.7,-1,-1
2024-06-13T12:42:13.000Z,V2850225,7623,45.31386,8.77177,27535.4,-30.4,7.5,283.2,-273.0,-1.0,-1.0,RS41,404.900,9.9,375,7,2.6,-1,-1
2024-06-13T12:42:18.000Z,V2850225,7628,45.31394,8.77132,27392.0,-29.0,7.1,283.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,375,9,2.7,-1,-1
2024-06-13T12:42:19.000Z,V2850225,7629,45.31396,8.77123,27361.9,-32.0,7.9,281.9,-273.0,-1.0,-1.0,RS41,404.900,10.0,375,9,2.7,-1,-1
2024-06-13T12:42:20.000Z,V2850225,7630,45.31397,8.77113,27329.5,-33.1,7.8,276.3,-273.0,-1.0,-1.0,RS41,404.900,10.0,375,10,2.6,-1,-1
2024-06-13T12:42:23.000Z,V2850225,7633,45.31400,8.77078,27229.1,-33.0,10.8,276.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,375,10,2.7,-1,-1
2024-06-13T12:42:30.000Z,V2850225,7640,45.31414,8.76981,27013.9,-31.1,10.7,282.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,375,10,2.7,-1,-1
2024-06-13T12:42:40.000Z,V2850225,7650,45.31418,8.76856,26731.7,-30.6,8.3,253.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,375,10,2.7,08:28:08,-1
2024-06-13T12:42:45.000Z,V2850225,7655,45.31407,8.76815,26571.0,-32.5,5.1,249.3,-46.7,-1.0,-1.0,RS41-SG,404.900,7.6,375,10,2.7,08:28:08,-1
