timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-29T12:20:18.000Z,V4210595,7515,46.46001,7.25265,23839.5,4.6,14.6,293.7,-273.0,-1.0,-1.0,RS41,404.500,7.5,-225,9,2.6,-1,-1
2025-07-29T12:20:19.000Z,V4210595,7516,46.46007,7.25247,23844.9,6.1,15.6,295.6,-273.0,-1.0,-1.0,RS41,404.500,7.9,-225,9,2.7,-1,-1
2025-07-29T12:20:23.000Z,V4210595,7520,46.46029,7.25177,23867.2,5.2,13.6,288.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,-225,9,2.7,-1,-1
2025-07-29T12:20:24.000Z,V4210595,7521,46.46032,7.25161,23871.9,4.6,12.8,284.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,-225,9,2.7,-1,-1
2025-07-29T12:20:33.000Z,V4210595,7530,46.46063,7.25046,23919.0,5.6,14.3,302.3,-273.0,-1.0,-1.0,RS41,404.500,7.4,-225,9,2.6,-1,-1
2025-07-29T12:20:53.000Z,V4210595,7550,46.46154,7.24784,24026.5,6.1,10.6,295.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,-225,9,2.7,-1,-1
2025-07-29T12:21:41.000Z,V4210595,7598,46.46298,7.24137,24283.5,4.9,9.0,284.9,-273.0,-1.0,-1.0,RS41,404.500,8.2,-225,9,2.6,-1,-1
2025-07-29T12:21:48.000Z,V4210595,7605,46.46310,7.24057,24321.8,4.7,9.5,300.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,-225,8,2.6,-1,-1
2025-07-29T12:21:52.000Z,V4210595,7609,46.46335,7.24014,24342.6,5.0,11.5,312.8,-273.0,-1.0,-1.0,RS41,404.500,7.6,-225,9,2.6,-1,-1
2025-07-29T12:21:54.000Z,V4210595,7611,46.46348,7.23995,24353.7,5.7,9.3,315.6,-273.0,-1.0,-1.0,RS41,404.500,7.6,-225,9,2.7,-1,-1
2025-07-29T12:21:55.000Z,V4210595,7612,46.46354,7.23987,24358.8,4.4,8.2,314.6,-273.0,-1.0,-1.0,RS41,404.500,7.6,-225,9,2.7,-1,-1
