timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-03T00:24:45.003Z,W4214415,6617,46.92330,7.20429,27694.1,5.1,8.4,166.6,-273.0,-1.0,-1.0,RS41,403.501,6.8,-500,12,2.6,,
2026-05-03T00:24:46.003Z,W4214415,6618,46.92323,7.20432,27699.5,5.7,7.3,164.4,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,12,2.6,,
2026-05-03T00:24:53.003Z,W4214415,6625,46.92300,7.20419,27738.8,4.8,2.8,250.0,-273.0,-1.0,-1.0,RS41,403.501,6.8,-500,12,2.5,,
2026-05-03T00:24:54.003Z,W4214415,6626,46.92299,7.20415,27743.9,5.4,3.2,237.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,12,2.5,,
2026-05-03T00:25:03.003Z,W4214415,6635,46.92253,7.20401,27795.3,6.8,4.6,171.0,-273.0,-1.0,-1.0,RS41,403.501,6.9,-500,12,2.5,,
2026-05-03T00:25:04.003Z,W4214415,6636,46.92249,7.20402,27801.5,5.4,4.1,184.1,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,12,2.5,,
2026-05-03T00:25:08.003Z,W4214415,6640,46.92243,7.20392,27823.4,4.6,2.7,271.8,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,12,2.5,,
2026-05-03T00:25:09.003Z,W4214415,6641,46.92243,7.20388,27828.3,5.3,3.2,266.8,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,12,2.5,,
2026-05-03T00:25:13.003Z,W4214415,6645,46.92232,7.20365,27850.4,4.5,7.3,218.8,-273.0,-1.0,-1.0,RS41,403.501,6.6,-500,12,2.5,,
2026-05-03T00:25:14.003Z,W4214415,6646,46.92227,7.20360,27855.6,5.8,6.9,208.9,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,12,2.5,,
2026-05-03T00:25:15.003Z,W4214415,6647,46.92222,7.20357,27861.9,6.8,5.6,196.0,-273.0,-1.0,-1.0,RS41,403.501,6.9,-500,12,2.5,,
2026-05-03T00:25:16.003Z,W4214415,6648,46.92218,7.20356,27868.0,5.5,4.4,180.9,-273.0,-1.0,-1.0,RS41,403.501,6.9,-500,12,2.5,,
2026-05-03T00:25:17.003Z,W4214415,6649,46.92214,7.20356,27873.2,4.8,3.4,166.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,12,2.6,,
2026-05-03T00:25:18.003Z,W4214415,6650,46.92212,7.20357,27878.3,5.4,2.3,160.8,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,12,2.6,,
2026-05-03T00:25:19.003Z,W4214415,6651,46.92210,7.20358,27884.4,6.7,1.6,188.9,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,12,2.5,,
