timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-07T23:29:55.000Z,M20-409-2-00625,1443914995,43.82418,4.41536,4553.7,7.0,4.0,161.0,-0.0,15.2,594.3,0x20,405.002,6.6,375,-1,2.8,-1,-1
2025-10-07T23:30:13.000Z,M20-409-2-00625,1443915013,43.82352,4.41565,4659.0,5.0,2.5,109.9,-0.4,15.9,586.3,0x20,405.002,3.5,375,-1,2.7,-1,-1
2025-10-07T23:30:39.000Z,M20-409-2-00625,1443915039,43.82281,4.41630,4792.8,2.6,3.3,176.7,-1.3,16.3,576.5,0x20,405.002,2.5,375,-1,2.7,-1,-1
2025-10-07T23:30:40.000Z,M20-409-2-00625,1443915040,43.82278,4.41629,4796.5,3.5,3.5,197.2,-1.4,16.2,576.1,0x20,405.002,4.9,375,-1,2.7,-1,-1
2025-10-07T23:30:43.000Z,M20-409-2-00625,1443915043,43.82265,4.41627,4813.6,5.5,2.9,175.4,-1.5,18.2,575.0,0x20,405.002,8.6,375,-1,2.7,-1,-1
2025-10-07T23:30:59.000Z,M20-409-2-00625,1443915059,43.82222,4.41664,4896.9,5.2,4.7,143.1,-2.3,23.6,568.7,0x20,405.002,6.9,375,-1,2.7,-1,-1
2025-10-07T23:31:02.000Z,M20-409-2-00625,1443915062,43.82210,4.41673,4914.0,3.6,4.0,172.8,-2.4,24.1,567.3,0x20,405.002,6.1,375,-1,2.7,-1,-1
2025-10-07T23:31:09.000Z,M20-409-2-00625,1443915069,43.82195,4.41679,4956.4,5.5,2.8,160.1,-2.8,25.0,564.8,0x20,405.002,8.0,375,-1,2.7,-1,-1
2025-10-07T23:31:40.000Z,M20-409-2-00625,1443915100,43.82115,4.41806,5140.0,5.7,6.5,104.0,-4.2,28.7,551.8,0x20,405.002,8.2,750,-1,2.7,-1,-1
2025-10-07T23:31:42.000Z,M20-409-2-00625,1443915102,43.82112,4.41820,5149.6,6.7,4.9,108.5,-4.3,28.5,551.1,0x20,405.002,9.2,750,-1,2.7,-1,-1
2025-10-07T23:31:48.000Z,M20-409-2-00625,1443915108,43.82108,4.41854,5180.3,1.1,7.1,90.0,-4.4,27.8,548.8,0x20,405.002,6.2,750,-1,2.7,-1,-1
