timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-29T06:45:32.000Z,DFM-20020120,1369377932,45.06513,6.09829,9122.0,4.2,2.8,207.4,-41.8,-1.0,-1.0,DFM09,403.291,11.7,-195,12,-1.0,-1,-1
2023-05-29T06:45:33.000Z,DFM-20020120,1369377933,45.06511,6.09827,9126.4,4.5,2.6,203.6,-41.8,-1.0,-1.0,DFM09,403.291,12.7,-195,12,5.2,-1,-1
2023-05-29T06:45:34.000Z,DFM-20020120,1369377934,45.06509,6.09826,9130.5,4.2,2.7,194.6,-41.9,-1.0,-1.0,DFM09,403.291,12.7,-195,12,5.2,-1,-1
2023-05-29T06:45:35.000Z,DFM-20020120,1369377935,45.06507,6.09825,9134.9,4.5,2.1,197.0,-41.9,-1.0,-1.0,DFM09,403.291,12.5,-195,12,5.2,-1,-1
2023-05-29T06:45:36.000Z,DFM-20020120,1369377936,45.06505,6.09824,9138.9,4.1,2.0,195.2,-41.9,-1.0,-1.0,DFM09,403.291,12.5,-195,12,5.2,-1,-1
2023-05-29T06:45:37.000Z,DFM-20020120,1369377937,45.06503,6.09824,9143.2,4.3,2.4,192.1,-41.9,-1.0,-1.0,DFM09,403.291,12.4,-195,12,5.2,-1,-1
2023-05-29T06:45:38.000Z,DFM-20020120,1369377938,45.06500,6.09823,9147.2,4.0,3.8,189.6,-42.0,-1.0,-1.0,DFM09,403.291,12.1,-195,12,5.2,-1,-1
2023-05-29T06:45:39.000Z,DFM-20020120,1369377939,45.06497,6.09821,9151.5,4.4,3.8,202.2,-41.9,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:45:40.000Z,DFM-20020120,1369377940,45.06494,6.09819,9155.6,4.1,3.6,213.1,-42.0,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:45:41.000Z,DFM-20020120,1369377941,45.06491,6.09817,9159.8,4.3,3.5,208.9,-42.0,-1.0,-1.0,DFM09,403.291,12.9,-195,12,5.2,-1,-1
2023-05-29T06:45:43.000Z,DFM-20020120,1369377943,45.06485,6.09814,9168.3,4.3,3.3,188.8,-42.2,-1.0,-1.0,DFM09,403.291,11.4,-195,12,5.2,-1,-1
2023-05-29T06:45:45.000Z,DFM-20020120,1369377945,45.06480,6.09812,9176.9,4.4,2.9,207.2,-42.1,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:45:46.000Z,DFM-20020120,1369377946,45.06477,6.09810,9181.4,4.4,3.7,202.9,-42.2,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:45:47.000Z,DFM-20020120,1369377947,45.06474,6.09808,9186.0,4.6,3.7,208.4,-42.3,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:45:48.000Z,DFM-20020120,1369377948,45.06471,6.09806,9190.5,4.4,3.5,206.8,-42.3,-1.0,-1.0,DFM09,403.291,12.1,-195,12,5.2,-1,-1
2023-05-29T06:45:49.000Z,DFM-20020120,1369377949,45.06468,6.09804,9195.0,4.6,4.4,193.8,-42.3,-1.0,-1.0,DFM09,403.291,12.8,-195,12,5.2,-1,-1
2023-05-29T06:45:50.000Z,DFM-20020120,1369377950,45.06464,6.09803,9199.6,4.5,4.3,186.7,-42.4,-1.0,-1.0,DFM09,403.291,12.8,-195,12,5.2,-1,-1
2023-05-29T06:45:51.000Z,DFM-20020120,1369377951,45.06460,6.09802,9204.0,4.5,3.4,190.2,-42.5,-1.0,-1.0,DFM09,403.291,12.9,-195,12,5.2,-1,-1
2023-05-29T06:45:53.000Z,DFM-20020120,1369377953,45.06455,6.09800,9212.7,4.3,2.7,196.8,-42.6,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:45:54.000Z,DFM-20020120,1369377954,45.06452,6.09798,9217.2,4.7,3.6,206.9,-42.6,-1.0,-1.0,DFM09,403.291,13.0,-195,12,5.2,-1,-1
2023-05-29T06:45:56.000Z,DFM-20020120,1369377956,45.06446,6.09793,9226.1,4.6,4.7,210.8,-42.6,-1.0,-1.0,DFM09,403.291,12.7,-195,12,5.2,-1,-1
2023-05-29T06:45:58.000Z,DFM-20020120,1369377958,45.06438,6.09788,9234.8,4.6,4.9,198.4,-42.7,-1.0,-1.0,DFM09,403.291,13.0,-195,12,5.2,-1,-1
2023-05-29T06:45:59.000Z,DFM-20020120,1369377959,45.06434,6.09786,9239.1,4.3,4.0,202.8,-42.7,-1.0,-1.0,DFM09,403.291,13.0,-195,12,5.2,-1,-1
2023-05-29T06:46:00.000Z,DFM-20020120,1369377960,45.06431,6.09783,9243.5,4.6,4.5,206.7,-42.7,-1.0,-1.0,DFM09,403.291,12.3,-195,12,5.2,-1,-1
2023-05-29T06:46:01.000Z,DFM-20020120,1369377961,45.06427,6.09780,9248.1,4.7,4.5,210.1,-42.7,-1.0,-1.0,DFM09,403.291,12.3,-195,12,5.2,-1,-1
2023-05-29T06:46:02.000Z,DFM-20020120,1369377962,45.06424,6.09777,9252.5,4.5,4.2,211.6,-42.7,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:46:03.000Z,DFM-20020120,1369377963,45.06420,6.09775,9257.1,4.7,4.1,213.9,-42.8,-1.0,-1.0,DFM09,403.291,13.2,-195,12,5.2,-1,-1
2023-05-29T06:46:04.000Z,DFM-20020120,1369377964,45.06417,6.09772,9261.4,4.4,4.3,213.8,-42.8,-1.0,-1.0,DFM09,403.291,13.2,-195,12,5.2,-1,-1
2023-05-29T06:46:05.000Z,DFM-20020120,1369377965,45.06414,6.09768,9265.8,4.6,4.2,212.7,-42.9,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:46:06.000Z,DFM-20020120,1369377966,45.06411,6.09766,9270.3,4.6,4.1,207.0,-43.0,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:46:07.000Z,DFM-20020120,1369377967,45.06407,6.09764,9274.7,4.5,4.8,197.8,-43.0,-1.0,-1.0,DFM09,403.291,12.0,-195,12,5.2,-1,-1
2023-05-29T06:46:08.000Z,DFM-20020120,1369377968,45.06403,6.09762,9279.2,4.6,4.7,194.2,-43.1,-1.0,-1.0,DFM09,403.291,11.9,-195,12,5.2,-1,-1
2023-05-29T06:46:09.000Z,DFM-20020120,1369377969,45.06399,6.09761,9283.5,4.4,4.6,191.8,-43.1,-1.0,-1.0,DFM09,403.291,12.3,-195,12,5.2,-1,-1
2023-05-29T06:46:11.000Z,DFM-20020120,1369377971,45.06390,6.09758,9291.8,4.1,5.5,194.5,-43.1,-1.0,-1.0,DFM09,403.291,12.5,-195,12,5.2,-1,-1
2023-05-29T06:46:13.000Z,DFM-20020120,1369377973,45.06381,6.09752,9300.0,4.3,4.8,217.4,-43.0,-1.0,-1.0,DFM09,403.291,12.8,-195,12,5.2,-1,-1
2023-05-29T06:46:14.000Z,DFM-20020120,1369377974,45.06378,6.09748,9304.1,4.1,4.4,223.1,-43.1,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:46:15.000Z,DFM-20020120,1369377975,45.06374,6.09745,9308.5,4.6,4.9,209.9,-43.1,-1.0,-1.0,DFM09,403.291,12.1,-195,12,5.2,-1,-1
2023-05-29T06:46:16.000Z,DFM-20020120,1369377976,45.06370,6.09742,9312.9,4.5,5.2,200.2,-43.2,-1.0,-1.0,DFM09,403.291,12.1,-195,12,5.2,-1,-1
2023-05-29T06:46:17.000Z,DFM-20020120,1369377977,45.06366,6.09740,9317.1,4.3,4.7,199.4,-43.3,-1.0,-1.0,DFM09,403.291,12.3,-195,12,5.2,-1,-1
2023-05-29T06:46:18.000Z,DFM-20020120,1369377978,45.06362,6.09738,9321.1,4.1,4.9,195.6,-43.3,-1.0,-1.0,DFM09,403.291,12.7,-195,12,5.2,-1,-1
2023-05-29T06:46:19.000Z,DFM-20020120,1369377979,45.06357,6.09736,9325.1,4.2,5.6,192.2,-43.3,-1.0,-1.0,DFM09,403.291,12.7,-195,12,5.2,-1,-1
2023-05-29T06:46:20.000Z,DFM-20020120,1369377980,45.06352,6.09734,9329.4,4.4,5.6,198.6,-43.3,-1.0,-1.0,DFM09,403.291,12.1,-195,12,5.2,-1,-1
2023-05-29T06:46:21.000Z,DFM-20020120,1369377981,45.06348,6.09732,9333.3,3.9,4.9,210.4,-43.3,-1.0,-1.0,DFM09,403.291,12.7,-195,12,5.2,-1,-1
2023-05-29T06:46:22.000Z,DFM-20020120,1369377982,45.06344,6.09728,9337.0,3.9,5.0,220.3,-43.3,-1.0,-1.0,DFM09,403.291,12.7,-195,12,5.2,-1,-1
2023-05-29T06:46:24.000Z,DFM-20020120,1369377984,45.06336,6.09720,9344.9,3.9,5.1,205.4,-43.4,-1.0,-1.0,DFM09,403.291,12.5,-195,12,5.2,-1,-1
2023-05-29T06:46:26.000Z,DFM-20020120,1369377986,45.06329,6.09717,9353.5,4.7,3.5,186.4,-43.6,-1.0,-1.0,DFM09,403.291,12.0,-195,12,5.2,-1,-1
2023-05-29T06:46:27.000Z,DFM-20020120,1369377987,45.06326,6.09717,9357.7,4.3,3.4,184.7,-43.6,-1.0,-1.0,DFM09,403.291,12.0,-195,12,5.2,-1,-1
2023-05-29T06:46:28.000Z,DFM-20020120,1369377988,45.06322,6.09716,9362.2,4.8,4.1,198.9,-43.7,-1.0,-1.0,DFM09,403.291,11.7,-195,12,5.2,-1,-1
2023-05-29T06:46:29.000Z,DFM-20020120,1369377989,45.06319,6.09713,9366.6,4.4,4.4,210.3,-43.7,-1.0,-1.0,DFM09,403.291,12.6,-195,12,5.2,-1,-1
2023-05-29T06:46:30.000Z,DFM-20020120,1369377990,45.06315,6.09710,9370.9,4.4,5.3,210.1,-43.8,-1.0,-1.0,DFM09,403.291,12.6,-195,12,5.2,-1,-1
2023-05-29T06:46:31.000Z,DFM-20020120,1369377991,45.06311,6.09707,9375.4,4.6,5.5,209.3,-43.9,-1.0,-1.0,DFM09,403.291,12.0,-195,12,5.2,-1,-1
2023-05-29T06:46:32.000Z,DFM-20020120,1369377992,45.06307,6.09703,9379.8,4.3,4.9,212.2,-43.9,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:46:33.000Z,DFM-20020120,1369377993,45.06303,6.09700,9384.2,4.5,4.7,203.1,-43.9,-1.0,-1.0,DFM09,403.291,12.5,-195,12,5.2,-1,-1
2023-05-29T06:46:34.000Z,DFM-20020120,1369377994,45.06299,6.09699,9388.4,4.1,4.1,194.8,-43.9,-1.0,-1.0,DFM09,403.291,12.6,-195,12,5.2,-1,-1
2023-05-29T06:46:35.000Z,DFM-20020120,1369377995,45.06296,6.09697,9392.7,4.5,3.6,193.8,-43.9,-1.0,-1.0,DFM09,403.291,12.6,-195,12,5.2,-1,-1
2023-05-29T06:46:36.000Z,DFM-20020120,1369377996,45.06293,6.09696,9397.3,4.7,3.1,194.2,-43.9,-1.0,-1.0,DFM09,403.291,12.7,-195,12,5.2,-1,-1
2023-05-29T06:46:37.000Z,DFM-20020120,1369377997,45.06290,6.09695,9401.7,4.4,3.1,192.0,-44.0,-1.0,-1.0,DFM09,403.291,12.7,-195,12,5.2,-1,-1
2023-05-29T06:46:39.000Z,DFM-20020120,1369377999,45.06283,6.09693,9409.9,4.3,3.9,197.7,-44.0,-1.0,-1.0,DFM09,403.291,12.6,-195,12,5.2,-1,-1
2023-05-29T06:46:41.000Z,DFM-20020120,1369378001,45.06276,6.09689,9418.4,4.1,4.6,196.9,-44.0,-1.0,-1.0,DFM09,403.291,12.1,-195,12,5.2,-1,-1
2023-05-29T06:46:42.000Z,DFM-20020120,1369378002,45.06272,6.09688,9422.7,4.3,4.6,192.5,-44.1,-1.0,-1.0,DFM09,403.291,12.8,-195,12,5.2,-1,-1
2023-05-29T06:46:43.000Z,DFM-20020120,1369378003,45.06268,6.09687,9426.9,4.2,4.1,192.2,-44.1,-1.0,-1.0,DFM09,403.291,12.9,-195,12,5.2,-1,-1
2023-05-29T06:46:44.000Z,DFM-20020120,1369378004,45.06264,6.09686,9431.4,4.5,4.8,193.2,-44.1,-1.0,-1.0,DFM09,403.291,13.3,-195,12,5.2,-1,-1
2023-05-29T06:46:45.000Z,DFM-20020120,1369378005,45.06260,6.09684,9435.8,4.3,4.9,191.9,-44.1,-1.0,-1.0,DFM09,403.291,13.3,-195,12,5.2,-1,-1
2023-05-29T06:46:46.000Z,DFM-20020120,1369378006,45.06256,6.09683,9440.1,4.4,4.1,186.2,-44.2,-1.0,-1.0,DFM09,403.291,11.8,-195,12,5.2,-1,-1
2023-05-29T06:46:47.000Z,DFM-20020120,1369378007,45.06252,6.09683,9444.6,4.6,4.0,183.7,-44.2,-1.0,-1.0,DFM09,403.291,12.5,-195,12,5.2,-1,-1
2023-05-29T06:46:48.000Z,DFM-20020120,1369378008,45.06249,6.09682,9448.9,4.2,3.8,187.3,-44.2,-1.0,-1.0,DFM09,403.291,12.5,-195,12,5.2,-1,-1
2023-05-29T06:46:49.000Z,DFM-20020120,1369378009,45.06245,6.09682,9453.3,4.5,3.7,185.2,-44.2,-1.0,-1.0,DFM09,403.291,11.9,-195,12,5.2,-1,-1
2023-05-29T06:46:50.000Z,DFM-20020120,1369378010,45.06242,6.09681,9457.5,4.3,3.4,184.6,-44.3,-1.0,-1.0,DFM09,403.291,11.5,-195,12,5.2,-1,-1
2023-05-29T06:46:52.000Z,DFM-20020120,1369378012,45.06235,6.09679,9466.2,4.6,4.8,197.8,-44.6,-1.0,-1.0,DFM09,403.291,11.8,-195,12,5.2,-1,-1
2023-05-29T06:46:54.000Z,DFM-20020120,1369378014,45.06226,6.09676,9474.8,4.4,4.6,190.5,-44.5,-1.0,-1.0,DFM09,403.291,12.9,-195,12,5.2,-1,-1
2023-05-29T06:46:55.000Z,DFM-20020120,1369378015,45.06222,6.09675,9479.1,4.3,4.5,188.8,-44.6,-1.0,-1.0,DFM09,403.291,12.9,-195,12,5.2,-1,-1
2023-05-29T06:46:56.000Z,DFM-20020120,1369378016,45.06219,6.09675,9483.3,4.3,3.9,177.4,-44.6,-1.0,-1.0,DFM09,403.291,12.9,-195,12,5.2,-1,-1
2023-05-29T06:46:57.000Z,DFM-20020120,1369378017,45.06215,6.09675,9487.7,4.5,3.9,174.9,-44.6,-1.0,-1.0,DFM09,403.291,12.3,-195,12,5.2,-1,-1
2023-05-29T06:46:58.000Z,DFM-20020120,1369378018,45.06212,6.09676,9491.8,4.1,4.0,178.5,-44.6,-1.0,-1.0,DFM09,403.291,12.5,-195,12,5.2,-1,-1
2023-05-29T06:46:59.000Z,DFM-20020120,1369378019,45.06208,6.09676,9496.0,4.2,4.2,176.4,-44.7,-1.0,-1.0,DFM09,403.291,12.6,-195,12,5.2,-1,-1
2023-05-29T06:47:00.000Z,DFM-20020120,1369378020,45.06204,6.09676,9500.4,4.4,4.4,175.6,-44.7,-1.0,-1.0,DFM09,403.291,12.6,-195,12,5.2,-1,-1
2023-05-29T06:47:01.000Z,DFM-20020120,1369378021,45.06200,6.09676,9504.5,4.0,4.2,182.7,-44.8,-1.0,-1.0,DFM09,403.291,12.5,-195,12,5.2,-1,-1
2023-05-29T06:47:02.000Z,DFM-20020120,1369378022,45.06197,6.09676,9509.0,4.5,4.2,185.0,-44.8,-1.0,-1.0,DFM09,403.291,12.6,-195,12,5.2,-1,-1
2023-05-29T06:47:03.000Z,DFM-20020120,1369378023,45.06193,6.09676,9513.2,4.2,3.9,179.2,-44.8,-1.0,-1.0,DFM09,403.291,12.6,-195,12,5.2,-1,-1
2023-05-29T06:47:04.000Z,DFM-20020120,1369378024,45.06189,6.09676,9517.6,4.5,4.5,182.8,-44.9,-1.0,-1.0,DFM09,403.291,13.3,-195,12,5.2,-1,-1
2023-05-29T06:47:05.000Z,DFM-20020120,1369378025,45.06185,6.09675,9521.8,4.2,4.3,185.3,-44.8,-1.0,-1.0,DFM09,403.291,13.8,-195,12,5.2,-1,-1
2023-05-29T06:47:07.000Z,DFM-20020120,1369378027,45.06178,6.09675,9530.8,4.6,3.6,168.3,-44.8,-1.0,-1.0,DFM09,403.291,12.9,-195,12,5.2,-1,-1
2023-05-29T06:47:09.000Z,DFM-20020120,1369378029,45.06172,6.09678,9539.8,4.7,3.8,165.7,-44.9,-1.0,-1.0,DFM09,403.291,13.0,-195,12,5.2,-1,-1
2023-05-29T06:47:10.000Z,DFM-20020120,1369378030,45.06168,6.09679,9544.3,4.5,3.9,158.0,-45.0,-1.0,-1.0,DFM09,403.291,13.0,-195,12,5.2,-1,-1
2023-05-29T06:47:11.000Z,DFM-20020120,1369378031,45.06165,6.09681,9548.6,4.5,4.3,169.7,-45.0,-1.0,-1.0,DFM09,403.291,13.0,-195,12,5.2,-1,-1
2023-05-29T06:47:12.000Z,DFM-20020120,1369378032,45.06161,6.09681,9552.9,4.3,4.6,172.4,-45.0,-1.0,-1.0,DFM09,403.291,13.0,-195,12,5.2,-1,-1
2023-05-29T06:47:13.000Z,DFM-20020120,1369378033,45.06157,6.09682,9557.0,4.3,4.3,170.4,-45.0,-1.0,-1.0,DFM09,403.291,13.2,-195,12,5.2,-1,-1
2023-05-29T06:47:14.000Z,DFM-20020120,1369378034,45.06153,6.09683,9561.5,4.6,4.2,174.3,-45.1,-1.0,-1.0,DFM09,403.291,13.2,-195,12,5.2,-1,-1
2023-05-29T06:47:15.000Z,DFM-20020120,1369378035,45.06149,6.09683,9565.7,4.3,4.3,177.9,-45.1,-1.0,-1.0,DFM09,403.291,13.0,-195,12,5.2,-1,-1
2023-05-29T06:47:16.000Z,DFM-20020120,1369378036,45.06145,6.09683,9569.9,4.4,3.9,177.8,-45.2,-1.0,-1.0,DFM09,403.291,13.0,-195,12,5.2,-1,-1
2023-05-29T06:47:17.000Z,DFM-20020120,1369378037,45.06142,6.09684,9574.2,4.5,3.5,171.3,-45.2,-1.0,-1.0,DFM09,403.291,13.3,-195,12,5.2,-1,-1
2023-05-29T06:47:18.000Z,DFM-20020120,1369378038,45.06139,6.09684,9578.2,4.2,3.4,171.8,-45.2,-1.0,-1.0,DFM09,403.291,13.3,-195,12,5.2,-1,-1
2023-05-29T06:47:20.000Z,DFM-20020120,1369378040,45.06132,6.09686,9586.7,4.3,3.7,162.0,-45.3,-1.0,-1.0,DFM09,403.291,12.2,-195,12,5.2,-1,-1
2023-05-29T06:47:22.000Z,DFM-20020120,1369378042,45.06125,6.09688,9595.1,4.4,4.2,174.2,-45.4,-1.0,-1.0,DFM09,403.291,13.9,-195,12,5.2,-1,-1
2023-05-29T06:47:23.000Z,DFM-20020120,1369378043,45.06121,6.09689,9599.2,4.2,3.8,169.1,-45.4,-1.0,-1.0,DFM09,403.291,13.9,-195,12,5.2,-1,-1
2023-05-29T06:47:24.000Z,DFM-20020120,1369378044,45.06118,6.09690,9603.3,4.3,4.1,167.3,-45.4,-1.0,-1.0,DFM09,403.291,13.2,-195,12,5.2,-1,-1
2023-05-29T06:47:25.000Z,DFM-20020120,1369378045,45.06114,6.09691,9607.4,4.2,4.1,170.9,-45.5,-1.0,-1.0,DFM09,403.291,13.2,-195,12,5.2,-1,-1
