timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-24T00:11:50.989Z,X1432158,5843,45.33668,8.40803,21575.6,5.1,5.5,174.5,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,11,2.5,,
2026-04-24T00:12:01.989Z,X1432158,5854,45.33626,8.40824,21630.4,5.2,3.2,168.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-04-24T00:12:02.989Z,X1432158,5855,45.33623,8.40825,21635.9,5.5,3.6,161.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-04-24T00:12:03.989Z,X1432158,5856,45.33620,8.40826,21640.7,4.3,4.1,158.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,,
2026-04-24T00:12:06.989Z,X1432158,5859,45.33608,8.40831,21655.6,4.1,5.4,170.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,,
2026-04-24T00:12:08.989Z,X1432158,5861,45.33597,8.40835,21664.8,4.9,7.1,161.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.5,,
2026-04-24T00:12:09.989Z,X1432158,5862,45.33591,8.40838,21669.6,4.5,7.7,155.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,,
2026-04-24T00:12:11.989Z,X1432158,5864,45.33578,8.40847,21678.5,5.4,7.2,155.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.5,,
2026-04-24T00:12:16.989Z,X1432158,5869,45.33554,8.40855,21702.3,4.6,5.2,169.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,11,2.6,,
2026-04-24T00:12:22.989Z,X1432158,5875,45.33525,8.40860,21732.0,4.4,6.9,164.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.6,,
2026-04-24T00:12:24.989Z,X1432158,5877,45.33512,8.40865,21740.2,4.3,7.7,168.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-04-24T00:12:25.989Z,X1432158,5878,45.33505,8.40866,21745.2,5.5,7.6,176.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,,
2026-04-24T00:12:26.989Z,X1432158,5879,45.33498,8.40866,21750.2,4.2,7.4,183.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,,
2026-04-24T00:12:29.989Z,X1432158,5882,45.33479,8.40865,21763.8,4.9,6.8,174.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.5,,
2026-04-24T00:12:30.989Z,X1432158,5883,45.33473,8.40866,21768.6,4.5,6.5,165.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-04-24T00:12:34.989Z,X1432158,5887,45.33457,8.40874,21786.9,4.0,3.3,154.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.6,,
2026-04-24T00:12:35.989Z,X1432158,5888,45.33454,8.40876,21791.8,5.7,3.6,147.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,,
2026-04-24T00:12:36.989Z,X1432158,5889,45.33452,8.40879,21797.1,5.0,4.2,146.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,,
2026-04-24T00:12:37.989Z,X1432158,5890,45.33448,8.40882,21802.2,5.3,4.9,154.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.5,,
2026-04-24T00:12:42.989Z,X1432158,5895,45.33417,8.40886,21826.1,3.7,9.0,175.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.5,,
2026-04-24T00:12:43.989Z,X1432158,5896,45.33409,8.40887,21830.4,4.9,8.9,174.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.5,,
2026-04-24T00:12:48.989Z,X1432158,5901,45.33375,8.40889,21854.8,4.0,6.7,167.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.5,,
2026-04-24T00:12:49.989Z,X1432158,5902,45.33369,8.40892,21859.0,4.5,6.8,165.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.5,,
2026-04-24T00:12:50.989Z,X1432158,5903,45.33363,8.40893,21864.1,5.8,6.8,168.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.5,,
2026-04-24T00:12:53.989Z,X1432158,5906,45.33345,8.40896,21878.2,4.5,6.7,177.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.5,,
2026-04-24T00:12:54.989Z,X1432158,5907,45.33339,8.40896,21883.3,5.6,6.5,172.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.5,,
2026-04-24T00:12:55.989Z,X1432158,5908,45.33333,8.40898,21888.3,4.3,6.4,169.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.5,,
2026-04-24T00:12:56.989Z,X1432158,5909,45.33328,8.40899,21892.9,4.8,6.2,171.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.5,,
2026-04-24T00:12:57.989Z,X1432158,5910,45.33322,8.40900,21898.1,5.5,6.2,180.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,11,2.6,,
2026-04-24T00:12:58.989Z,X1432158,5911,45.33316,8.40899,21903.0,4.3,6.3,190.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,11,2.6,,
2026-04-24T00:12:59.989Z,X1432158,5912,45.33311,8.40897,21907.2,3.9,6.3,196.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.5,,
2026-04-24T00:13:00.989Z,X1432158,5913,45.33306,8.40895,21911.6,5.0,5.8,198.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
