timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-16T15:45:40.000Z,DFM-17057247,1418399140,43.45226,6.64699,9855.6,3.2,6.3,122.1,-47.0,-1.0,-1.0,DFM09,402.866,9.9,4101,7,4.4,-1,-1
2024-12-16T15:45:41.000Z,DFM-17057247,1418399141,43.45223,6.64705,9858.7,3.1,5.4,121.3,-47.0,-1.0,-1.0,DFM09,402.866,9.3,4101,7,4.4,-1,-1
2024-12-16T15:45:43.000Z,DFM-17057247,1418399143,43.45218,6.64716,9865.3,3.1,5.5,119.8,-47.1,-1.0,-1.0,DFM09,402.866,9.3,4101,7,5.1,-1,-1
2024-12-16T15:45:45.000Z,DFM-17057247,1418399145,43.45213,6.64727,9871.7,3.1,5.0,118.7,-47.1,-1.0,-1.0,DFM09,402.866,9.9,4101,7,5.1,-1,-1
2024-12-16T15:45:46.000Z,DFM-17057247,1418399146,43.45211,6.64733,9875.0,3.2,5.0,114.6,-47.2,-1.0,-1.0,DFM09,402.866,10.0,4101,7,5.1,-1,-1
2024-12-16T15:45:47.000Z,DFM-17057247,1418399147,43.45209,6.64739,9878.0,3.0,5.5,113.0,-47.2,-1.0,-1.0,DFM09,402.866,10.2,4101,7,5.1,-1,-1
2024-12-16T15:45:48.000Z,DFM-17057247,1418399148,43.45208,6.64745,9881.1,3.1,5.5,112.5,-47.2,-1.0,-1.0,DFM09,402.866,10.2,4101,7,5.1,-1,-1
2024-12-16T15:45:49.000Z,DFM-17057247,1418399149,43.45206,6.64751,9884.3,3.1,5.2,115.8,-47.2,-1.0,-1.0,DFM09,402.866,10.0,4101,7,5.1,-1,-1
2024-12-16T15:45:50.000Z,DFM-17057247,1418399150,43.45203,6.64757,9887.6,3.1,5.3,121.5,-47.2,-1.0,-1.0,DFM09,402.866,9.4,4101,7,5.1,-1,-1
2024-12-16T15:45:51.000Z,DFM-17057247,1418399151,43.45201,6.64762,9890.6,3.0,5.8,124.1,-47.2,-1.0,-1.0,DFM09,402.866,7.8,4101,7,5.1,-1,-1
2024-12-16T15:45:52.000Z,DFM-17057247,1418399152,43.45197,6.64768,9893.5,2.9,5.7,125.3,-47.3,-1.0,-1.0,DFM09,402.866,7.7,4101,7,5.1,-1,-1
2024-12-16T15:45:53.000Z,DFM-17057247,1418399153,43.45194,6.64773,9896.9,3.1,5.8,127.4,-47.3,-1.0,-1.0,DFM09,402.866,8.2,4101,7,5.1,-1,-1
2024-12-16T15:45:54.000Z,DFM-17057247,1418399154,43.45191,6.64778,9899.9,3.0,5.1,129.1,-47.3,-1.0,-1.0,DFM09,402.866,9.3,4101,7,5.1,-1,-1
2024-12-16T15:45:56.000Z,DFM-17057247,1418399156,43.45186,6.64789,9905.9,3.1,5.5,121.0,-47.4,-1.0,-1.0,DFM09,402.866,7.9,4101,7,5.1,-1,-1
2024-12-16T15:45:58.000Z,DFM-17057247,1418399158,43.45184,6.64802,9912.4,3.1,5.0,105.4,-47.4,-1.0,-1.0,DFM09,402.866,8.2,4101,7,5.1,-1,-1
2024-12-16T15:46:00.000Z,DFM-17057247,1418399160,43.45181,6.64814,9919.0,3.1,5.5,114.9,-47.4,-1.0,-1.0,DFM09,402.866,8.0,4101,7,5.1,-1,-1
2024-12-16T15:46:01.000Z,DFM-17057247,1418399161,43.45179,6.64820,9922.2,3.2,5.3,120.5,-47.5,-1.0,-1.0,DFM09,402.866,8.5,4101,7,5.1,-1,-1
2024-12-16T15:46:02.000Z,DFM-17057247,1418399162,43.45176,6.64825,9925.3,3.1,5.1,127.6,-47.5,-1.0,-1.0,DFM09,402.866,7.8,4101,7,5.1,-1,-1
2024-12-16T15:46:07.000Z,DFM-17057247,1418399167,43.45161,6.64851,9941.1,3.2,5.2,121.5,-47.6,-1.0,-1.0,DFM09,402.866,7.4,4101,7,18.6,-1,-1
2024-12-16T15:46:08.000Z,DFM-17057247,1418399168,43.45159,6.64857,9944.2,3.1,5.4,118.8,-47.6,-1.0,-1.0,DFM09,402.866,7.3,4101,7,18.6,-1,-1
2024-12-16T15:46:09.000Z,DFM-17057247,1418399169,43.45157,6.64863,9947.4,3.1,5.1,114.2,-47.6,-1.0,-1.0,DFM09,402.866,6.5,4101,7,18.6,-1,-1
2024-12-16T15:46:11.000Z,DFM-17057247,1418399171,43.45154,6.64874,9953.7,3.2,5.1,111.1,-47.6,-1.0,-1.0,DFM09,402.866,6.8,4101,7,5.1,-1,-1
2024-12-16T15:46:13.000Z,DFM-17057247,1418399173,43.45149,6.64887,9960.0,3.1,5.7,120.0,-47.7,-1.0,-1.0,DFM09,402.866,7.1,4101,7,5.1,-1,-1
2024-12-16T15:46:14.000Z,DFM-17057247,1418399174,43.45147,6.64892,9963.1,3.1,5.5,125.1,-47.7,-1.0,-1.0,DFM09,402.866,6.3,4101,7,5.1,-1,-1
2024-12-16T15:46:15.000Z,DFM-17057247,1418399175,43.45144,6.64898,9966.4,3.2,5.5,127.4,-47.7,-1.0,-1.0,DFM09,402.866,6.3,4101,7,5.1,-1,-1
2024-12-16T15:46:16.000Z,DFM-17057247,1418399176,43.45141,6.64903,9969.6,3.2,5.9,126.6,-47.7,-1.0,-1.0,DFM09,402.866,7.1,4101,7,5.1,-1,-1
2024-12-16T15:46:17.000Z,DFM-17057247,1418399177,43.45138,6.64909,9973.0,3.4,5.6,124.2,-47.8,-1.0,-1.0,DFM09,402.866,8.0,4101,7,5.1,-1,-1
2024-12-16T15:46:18.000Z,DFM-17057247,1418399178,43.45135,6.64915,9976.3,3.2,5.2,123.2,-47.8,-1.0,-1.0,DFM09,402.866,8.0,4101,7,5.1,-1,-1
2024-12-16T15:46:19.000Z,DFM-17057247,1418399179,43.45133,6.64920,9979.8,3.4,5.1,118.3,-47.8,-1.0,-1.0,DFM09,402.866,8.3,4101,7,5.1,-1,-1
2024-12-16T15:46:20.000Z,DFM-17057247,1418399180,43.45131,6.64926,9983.0,3.2,5.4,115.8,-47.8,-1.0,-1.0,DFM09,402.866,9.1,4101,7,5.1,-1,-1
2024-12-16T15:46:21.000Z,DFM-17057247,1418399181,43.45129,6.64932,9986.3,3.3,5.1,115.2,-47.9,-1.0,-1.0,DFM09,402.866,9.1,4101,7,5.1,-1,-1
2024-12-16T15:46:22.000Z,DFM-17057247,1418399182,43.45127,6.64937,9989.4,3.1,5.0,116.4,-47.9,-1.0,-1.0,DFM09,402.866,7.4,4101,7,5.1,-1,-1
2024-12-16T15:46:23.000Z,DFM-17057247,1418399183,43.45125,6.64943,9992.8,3.3,5.3,117.4,-47.9,-1.0,-1.0,DFM09,402.866,8.2,4101,7,5.1,-1,-1
2024-12-16T15:46:24.000Z,DFM-17057247,1418399184,43.45122,6.64949,9996.0,3.1,5.8,119.2,-47.9,-1.0,-1.0,DFM09,402.866,8.2,4101,7,5.1,-1,-1
2024-12-16T15:46:26.000Z,DFM-17057247,1418399186,43.45117,6.64961,10002.6,3.2,5.2,117.7,-47.9,-1.0,-1.0,DFM09,402.866,7.6,4101,7,5.1,-1,-1
2024-12-16T15:46:28.000Z,DFM-17057247,1418399188,43.45113,6.64973,10009.1,3.2,5.7,119.3,-48.0,-1.0,-1.0,DFM09,402.866,7.3,4101,7,5.1,-1,-1
