timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-27T23:26:44.000Z,M20-304-2-03884,1419377204,43.83854,4.40050,3452.2,2.4,4.6,216.2,-1.3,21.9,680.6,0x20,405.001,7.2,375,-1,2.7,-1,-1
2024-12-27T23:27:21.000Z,M20-304-2-03884,1419377241,43.83747,4.39837,3644.1,5.4,5.3,233.2,-2.2,23.7,664.3,0x20,405.001,3.0,375,-1,2.7,-1,-1
2024-12-27T23:27:43.000Z,M20-304-2-03884,1419377263,43.83679,4.39736,3760.4,5.6,4.2,199.0,-2.9,24.1,654.5,0x20,405.001,6.7,375,-1,2.7,-1,-1
2024-12-27T23:27:52.000Z,M20-304-2-03884,1419377272,43.83663,4.39694,3802.1,2.6,3.5,315.0,-3.2,24.3,650.8,0x20,405.001,6.9,375,-1,2.7,-1,-1
2024-12-27T23:28:05.000Z,M20-304-2-03884,1419377285,43.83642,4.39628,3878.0,6.9,3.6,289.2,-3.7,25.0,644.8,0x20,405.001,6.7,375,-1,2.7,-1,-1
2024-12-27T23:29:09.000Z,M20-304-2-03884,1419377349,43.83638,4.39084,4222.5,2.8,13.4,250.8,-6.3,30.5,617.1,0x20,405.001,8.2,375,-1,2.7,-1,-1
2024-12-27T23:29:10.000Z,M20-304-2-03884,1419377350,43.83635,4.39070,4225.8,4.5,9.2,248.3,-6.3,30.5,616.8,0x20,405.001,8.2,375,-1,2.7,-1,-1
2024-12-27T23:29:12.000Z,M20-304-2-03884,1419377352,43.83630,4.39055,4233.8,5.6,4.6,248.0,-6.4,30.6,616.1,0x20,405.001,7.7,375,-1,2.7,-1,-1
2024-12-27T23:29:16.000Z,M20-304-2-03884,1419377356,43.83631,4.39013,4256.5,4.4,9.4,286.6,-6.5,30.4,614.6,0x20,405.001,4.8,375,-1,2.7,-1,-1
2024-12-27T23:29:18.000Z,M20-304-2-03884,1419377358,43.83634,4.38995,4266.6,8.1,6.7,286.7,-6.6,30.1,613.7,0x20,405.001,4.6,375,-1,2.7,-1,-1
2024-12-27T23:29:19.000Z,M20-304-2-03884,1419377359,43.83632,4.38987,4272.7,4.9,8.2,232.6,-6.6,29.9,613.2,0x20,405.001,6.1,375,-1,2.7,-1,-1
2024-12-27T23:29:21.000Z,M20-304-2-03884,1419377361,43.83624,4.38968,4287.1,10.1,10.0,252.9,-6.7,29.6,612.0,0x20,405.001,8.0,375,-1,2.7,-1,-1
2024-12-27T23:29:24.000Z,M20-304-2-03884,1419377364,43.83617,4.38931,4299.3,-0.0,10.8,269.9,-6.7,29.1,610.6,0x20,405.001,10.2,375,-1,2.7,-1,-1
2024-12-27T23:29:25.000Z,M20-304-2-03884,1419377365,43.83618,4.38917,4301.8,4.0,10.8,283.0,-6.8,29.1,610.4,0x20,405.001,10.2,375,-1,2.7,-1,-1
2024-12-27T23:29:30.000Z,M20-304-2-03884,1419377370,43.83606,4.38873,4330.7,4.7,8.2,242.7,-6.8,28.7,608.1,0x20,405.001,3.2,-375,-1,2.7,-1,-1
2024-12-27T23:29:31.000Z,M20-304-2-03884,1419377371,43.83602,4.38864,4336.8,6.0,7.3,241.6,-6.9,28.7,607.7,0x20,405.001,4.2,750,-1,2.7,-1,-1
2024-12-27T23:29:33.000Z,M20-304-2-03884,1419377373,43.83595,4.38844,4345.4,3.2,11.9,248.8,-6.9,28.6,607.0,0x20,405.001,9.5,375,-1,2.7,-1,-1
2024-12-27T23:29:36.000Z,M20-304-2-03884,1419377376,43.83586,4.38807,4360.9,5.1,7.2,238.7,-7.1,28.6,605.9,0x20,405.001,8.3,375,-1,2.7,-1,-1
2024-12-27T23:29:39.000Z,M20-304-2-03884,1419377379,43.83577,4.38782,4378.5,7.4,9.5,249.9,-7.2,28.6,604.5,0x20,405.001,7.7,375,-1,2.7,-1,-1
2024-12-27T23:29:40.000Z,M20-304-2-03884,1419377380,43.83575,4.38771,4387.6,10.6,8.0,261.8,-7.2,28.6,603.9,0x20,405.001,7.7,375,-1,2.7,-1,-1
2024-12-27T23:29:42.000Z,M20-304-2-03884,1419377382,43.83569,4.38754,4401.7,5.5,8.6,225.7,-7.4,28.3,602.9,0x20,405.001,3.1,375,-1,2.7,-1,-1
2024-12-27T23:29:47.000Z,M20-304-2-03884,1419377387,43.83543,4.38710,4428.5,3.9,11.8,254.6,-7.5,27.5,601.0,0x20,405.001,10.4,375,-1,2.7,-1,-1
2024-12-27T23:29:48.000Z,M20-304-2-03884,1419377388,43.83541,4.38698,4433.2,6.3,8.7,259.4,-7.5,27.5,600.5,0x20,405.001,9.4,375,-1,2.7,-1,-1
2024-12-27T23:29:51.000Z,M20-304-2-03884,1419377391,43.83535,4.38677,4447.1,2.5,4.3,240.5,-7.7,27.3,599.3,0x20,405.001,6.7,375,-1,2.7,-1,-1
2024-12-27T23:29:57.000Z,M20-304-2-03884,1419377397,43.83528,4.38628,4484.6,5.5,5.9,275.7,-8.0,27.5,596.7,0x20,405.001,4.0,375,-1,2.7,-1,-1
2024-12-27T23:30:02.000Z,M20-304-2-03884,1419377402,43.83522,4.38584,4507.9,6.8,8.8,274.0,-8.2,28.2,594.7,0x20,405.001,11.0,750,-1,2.7,-1,-1
2024-12-27T23:30:04.000Z,M20-304-2-03884,1419377404,43.83519,4.38564,4518.6,8.5,8.4,248.8,-8.3,28.5,593.7,0x20,405.001,8.8,375,-1,2.7,-1,-1
