timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-13T00:14:47.002Z,W2020168,6054,45.53335,8.55261,24544.3,5.8,11.5,76.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,8,2.5,-1,-1
2024-11-13T00:15:00.002Z,W2020168,6067,45.53330,8.55431,24621.5,5.5,11.1,99.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,8,2.5,-1,-1
2024-11-13T00:15:01.002Z,W2020168,6068,45.53328,8.55445,24627.1,5.7,11.9,103.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,8,2.5,-1,-1
2024-11-13T00:15:35.002Z,W2020168,6102,45.53150,8.55900,24826.9,6.4,12.6,120.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,187,8,2.6,-1,-1
2024-11-13T00:16:40.002Z,W2020168,6167,45.52850,8.56734,25201.4,6.2,11.0,121.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,187,8,2.5,-1,-1
2024-11-13T00:16:41.002Z,W2020168,6168,45.52845,8.56746,25207.0,5.1,11.4,120.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,8,2.5,-1,-1
2024-11-13T00:16:54.002Z,W2020168,6181,45.52767,8.56864,25281.9,4.8,8.5,122.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,187,8,2.5,-1,-1
2024-11-13T00:16:55.002Z,W2020168,6182,45.52763,8.56873,25287.3,5.9,9.1,125.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,187,8,2.6,-1,-1
2024-11-13T00:16:57.002Z,W2020168,6184,45.52751,8.56892,25299.4,5.0,11.3,137.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,8,2.5,-1,-1
2024-11-13T00:16:59.002Z,W2020168,6186,45.52735,8.56913,25310.8,7.0,12.5,136.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,8,2.5,-1,-1
