timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-08T12:11:54.000Z,T4240677,6859,46.82135,6.82437,25323.4,6.3,4.8,195.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.5,-1,050107A106F87A705000
2023-09-08T12:11:56.000Z,T4240677,6861,46.82128,6.82439,25336.3,5.9,3.7,149.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,0,9,2.6,-1,050107A10707BA705000
2023-09-08T12:11:57.000Z,T4240677,6862,46.82126,6.82442,25341.4,4.4,3.7,116.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,0,9,2.6,-1,050107A006F76A704900
2023-09-08T12:11:59.000Z,T4240677,6864,46.82123,6.82451,25351.4,5.4,2.9,117.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,0,9,2.5,-1,0501079F06FBDA704B00
2023-09-08T12:12:02.000Z,T4240677,6867,46.82117,6.82455,25368.9,4.9,2.4,189.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,-187,9,2.6,-1,0501079E07044A704A00
2023-09-08T12:12:03.000Z,T4240677,6868,46.82114,6.82455,25373.7,5.1,3.5,182.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-187,9,2.6,-1,0501079E07074A704F00
2023-09-08T12:12:04.000Z,T4240677,6869,46.82111,6.82455,25379.2,6.1,3.0,175.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-187,9,2.6,-1,0501079D07094A704600
2023-09-08T12:12:05.000Z,T4240677,6870,46.82109,6.82456,25385.4,7.0,3.8,147.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-187,9,2.6,-1,0501079D071E4A705200
2023-09-08T12:12:06.000Z,T4240677,6871,46.82106,6.82459,25391.7,5.5,4.1,148.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-187,9,2.5,-1,0501079C0717CA705600
2023-09-08T12:12:07.000Z,T4240677,6872,46.82103,6.82463,25397.4,5.7,4.6,137.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-187,9,2.5,-1,0501079C0717CA705300
2023-09-08T12:12:08.000Z,T4240677,6873,46.82099,6.82466,25403.0,5.7,5.6,152.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-187,9,2.6,-1,0501079C07194A704A00
2023-09-08T12:12:09.000Z,T4240677,6874,46.82094,6.82469,25409.0,6.2,5.2,173.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-187,9,2.6,-1,0501079B07214A704F00
2023-09-08T12:12:10.000Z,T4240677,6875,46.82089,6.82469,25415.4,7.0,5.9,181.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-187,9,2.6,-1,0501079A07341A705000
2023-09-08T12:12:11.000Z,T4240677,6876,46.82084,6.82468,25421.6,5.4,6.5,196.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-187,9,2.5,-1,0501079A07230A704E00
2023-09-08T12:12:12.000Z,T4240677,6877,46.82079,6.82465,25427.0,5.7,5.3,203.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-187,9,2.5,-1,0501079A0725EA704E00
2023-09-08T12:12:13.000Z,T4240677,6878,46.82075,6.82463,25432.8,6.0,4.2,198.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-187,9,2.6,-1,050107990721FA704E00
2023-09-08T12:12:14.000Z,T4240677,6879,46.82073,6.82462,25438.8,6.1,1.9,190.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-187,9,2.6,-1,0501079907261A705200
2023-09-08T12:12:16.000Z,T4240677,6881,46.82071,6.82464,25451.0,5.0,1.5,87.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-187,9,2.6,-1,0501079807276A704E00
2023-09-08T12:12:17.000Z,T4240677,6882,46.82072,6.82467,25456.1,4.9,2.4,60.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-187,9,2.5,-1,05010798072A4A704A00
2023-09-08T12:12:18.000Z,T4240677,6883,46.82072,6.82469,25461.3,5.9,1.3,118.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-187,9,2.5,-1,050107970730FA704E00
2023-09-08T12:12:19.000Z,T4240677,6884,46.82071,6.82469,25467.1,5.6,2.0,220.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-187,9,2.5,-1,050107970731DA704F00
2023-09-08T12:12:21.000Z,T4240677,6886,46.82065,6.82462,25478.0,4.5,7.0,218.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-187,9,2.6,-1,050107960732BA705000
2023-09-08T12:12:22.000Z,T4240677,6887,46.82060,6.82456,25482.8,5.0,7.0,223.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-187,9,2.6,-1,0501079607398A705400
2023-09-08T12:12:23.000Z,T4240677,6888,46.82056,6.82450,25488.2,6.0,6.6,216.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-187,9,2.6,-1,05010795073CCA705600
2023-09-08T12:12:26.000Z,T4240677,6891,46.82047,6.82444,25507.4,5.2,1.6,151.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-187,9,2.6,-1,05010794073B4A705000
2023-09-08T12:12:27.000Z,T4240677,6892,46.82046,6.82446,25512.3,4.7,2.5,93.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-187,9,2.6,-1,0501079407388A704F00
2023-09-08T12:12:28.000Z,T4240677,6893,46.82046,6.82450,25517.2,5.2,2.8,101.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-187,9,2.6,-1,05010793073AFA704C00
2023-09-08T12:12:29.000Z,T4240677,6894,46.82046,6.82452,25522.7,5.8,1.0,104.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-187,9,2.6,-1,050107930743BA704800
2023-09-08T12:12:30.000Z,T4240677,6895,46.82045,6.82453,25528.8,6.4,0.6,181.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-187,9,2.5,-1,05010792074EEA704C00
2023-09-08T12:12:31.000Z,T4240677,6896,46.82045,6.82451,25534.6,5.4,2.7,241.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-187,9,2.5,-1,0501079207493A704600
2023-09-08T12:12:32.000Z,T4240677,6897,46.82044,6.82447,25540.1,5.4,3.7,269.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-187,9,2.5,-1,050107910748EA704E00
2023-09-08T12:12:33.000Z,T4240677,6898,46.82044,6.82442,25545.7,5.7,3.6,265.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-187,9,2.6,-1,050107910748EA704C00
2023-09-08T12:12:34.000Z,T4240677,6899,46.82044,6.82438,25551.5,6.4,3.9,276.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-187,9,2.6,-1,0501079107497A705200
2023-09-08T12:12:36.000Z,T4240677,6901,46.82045,6.82432,25564.2,6.3,1.0,316.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-187,9,2.6,-1,05010790074D5A705000
2023-09-08T12:12:37.000Z,T4240677,6902,46.82046,6.82432,25569.6,4.4,1.4,29.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-187,9,2.5,-1,0501078F0744AA705300
2023-09-08T12:12:38.000Z,T4240677,6903,46.82047,6.82433,25574.2,4.4,1.3,88.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-187,9,2.5,-1,0501078F074C5A704E00
2023-09-08T12:12:39.000Z,T4240677,6904,46.82047,6.82434,25578.9,4.9,0.4,26.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-187,9,2.6,-1,0501078E07515A705200
