timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-27T12:14:58.999Z,X1432440,5997,44.97251,8.41937,20736.7,5.5,5.2,149.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,,
2026-03-27T12:14:59.999Z,X1432440,5998,44.97247,8.41941,20741.9,4.8,5.3,144.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-03-27T12:15:00.999Z,X1432440,5999,44.97243,8.41945,20746.4,4.5,5.9,144.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.7,,
2026-03-27T12:15:01.999Z,X1432440,6000,44.97239,8.41949,20751.6,5.7,6.9,149.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.7,,
2026-03-27T12:15:04.999Z,X1432440,6003,44.97220,8.41961,20766.2,4.6,7.5,161.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.6,,
2026-03-27T12:15:06.999Z,X1432440,6005,44.97209,8.41965,20777.0,5.4,4.7,165.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-03-27T12:15:19.999Z,X1432440,6018,44.97162,8.41955,20843.5,5.6,4.7,195.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.6,,
2026-03-27T12:15:20.999Z,X1432440,6019,44.97158,8.41953,20848.6,4.9,4.1,204.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.7,,
2026-03-27T12:15:47.999Z,X1432440,6046,44.97045,8.41862,20984.5,6.0,6.8,177.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.6,,
2026-03-27T12:15:57.999Z,X1432440,6056,44.96981,8.41835,21034.6,5.2,7.8,199.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-03-27T12:16:07.999Z,X1432440,6066,44.96922,8.41802,21085.7,4.0,8.2,235.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.7,,
2026-03-27T12:16:34.999Z,X1432440,6093,44.96795,8.41705,21219.9,5.9,6.6,175.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,,
2026-03-27T12:16:35.999Z,X1432440,6094,44.96789,8.41706,21225.2,4.7,6.0,171.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,11,2.7,,
2026-03-27T12:16:44.999Z,X1432440,6103,44.96748,8.41704,21271.7,5.1,5.8,189.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.7,,
2026-03-27T12:16:45.999Z,X1432440,6104,44.96742,8.41703,21276.5,4.6,6.2,191.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,11,2.6,,
2026-03-27T12:16:50.999Z,X1432440,6109,44.96719,8.41691,21302.3,6.1,5.7,212.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,11,2.7,,
2026-03-27T12:16:51.999Z,X1432440,6110,44.96715,8.41687,21307.8,4.9,6.4,215.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,11,2.7,,
2026-03-27T12:16:58.999Z,X1432440,6117,44.96689,8.41649,21343.8,5.6,6.2,220.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.7,,
2026-03-27T12:17:00.999Z,X1432440,6119,44.96680,8.41638,21353.2,4.7,7.2,224.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,250,10,2.6,,
2026-03-27T12:17:01.999Z,X1432440,6120,44.96675,8.41631,21358.4,5.4,7.3,231.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,250,10,2.6,,
2026-03-27T12:17:04.999Z,X1432440,6123,44.96667,8.41605,21374.6,5.0,7.7,255.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,10,2.7,,
2026-03-27T12:17:05.999Z,X1432440,6124,44.96665,8.41596,21380.0,5.7,8.3,255.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.7,,
2026-03-27T12:17:16.999Z,X1432440,6135,44.96637,8.41485,21437.1,5.9,9.0,257.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,250,10,2.6,,
2026-03-27T12:17:17.999Z,X1432440,6136,44.96636,8.41473,21442.4,4.8,9.2,262.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,250,10,2.7,,
2026-03-27T12:17:18.999Z,X1432440,6137,44.96635,8.41462,21447.4,5.2,9.6,264.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,10,2.7,,
2026-03-27T12:17:20.999Z,X1432440,6139,44.96632,8.41437,21458.4,4.6,10.0,260.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,250,10,2.6,,
2026-03-27T12:17:30.999Z,X1432440,6149,44.96618,8.41347,21509.8,4.6,6.1,254.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,10,2.6,,
2026-03-27T12:17:48.999Z,X1432440,6167,44.96605,8.41224,21604.3,4.7,6.3,284.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.6,,
2026-03-27T12:17:58.999Z,X1432440,6177,44.96614,8.41167,21657.0,5.0,2.7,269.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
2026-03-27T12:18:04.999Z,X1432440,6183,44.96619,8.41132,21687.0,4.1,5.1,274.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.6,,
2026-03-27T12:18:09.999Z,X1432440,6188,44.96623,8.41102,21713.0,5.4,4.5,279.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,10,2.6,,
2026-03-27T12:18:14.999Z,X1432440,6193,44.96622,8.41070,21738.4,5.2,6.9,275.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,10,2.7,,
