timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-24T12:29:41.999Z,V3240683,7206,46.36701,7.52237,26990.2,5.5,16.2,167.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,,
2026-02-24T12:29:44.999Z,V3240683,7209,46.36661,7.52247,27006.2,5.8,13.4,169.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-02-24T12:29:46.999Z,V3240683,7211,46.36640,7.52255,27017.6,5.1,10.6,158.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,,
2026-02-24T12:29:47.999Z,V3240683,7212,46.36632,7.52261,27022.2,4.2,10.5,153.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,,
2026-02-24T12:29:48.999Z,V3240683,7213,46.36623,7.52267,27026.8,5.1,11.3,149.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.7,,
2026-02-24T12:29:49.999Z,V3240683,7214,46.36613,7.52275,27032.8,6.6,13.5,151.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.6,,
2026-02-24T12:29:50.999Z,V3240683,7215,46.36602,7.52284,27039.0,5.3,15.3,153.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.6,,
2026-02-24T12:29:51.999Z,V3240683,7216,46.36589,7.52293,27043.6,4.0,16.6,156.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-02-24T12:29:52.999Z,V3240683,7217,46.36575,7.52301,27048.3,5.5,17.3,158.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,,
2026-02-24T12:29:55.999Z,V3240683,7220,46.36534,7.52324,27065.7,5.3,14.7,159.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-02-24T12:29:56.999Z,V3240683,7221,46.36522,7.52330,27071.5,6.4,13.9,160.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.7,,
2026-02-24T12:29:57.999Z,V3240683,7222,46.36511,7.52335,27077.7,6.0,13.7,163.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,,
