timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-19T00:43:39.001Z,T4210345,7751,46.83998,7.77669,29429.0,5.6,8.4,95.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.6,-1,-1
2023-09-19T00:43:40.001Z,T4210345,7752,46.83997,7.77680,29434.4,5.7,8.7,94.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.6,-1,-1
2023-09-19T00:43:41.001Z,T4210345,7753,46.83996,7.77691,29440.4,6.3,8.9,99.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.5,-1,-1
2023-09-19T00:43:44.001Z,T4210345,7756,46.83987,7.77729,29459.0,5.1,11.5,116.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,-1
2023-09-19T00:43:46.001Z,T4210345,7758,46.83978,7.77758,29470.1,6.9,12.4,110.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,-1
2023-09-19T00:43:47.001Z,T4210345,7759,46.83975,7.77773,29477.1,7.2,11.9,102.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2023-09-19T00:43:48.001Z,T4210345,7760,46.83973,7.77788,29483.5,5.5,11.6,95.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2023-09-19T00:43:49.001Z,T4210345,7761,46.83973,7.77803,29489.3,5.7,11.0,92.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.5,-1,-1
2023-09-19T00:43:50.001Z,T4210345,7762,46.83972,7.77816,29495.3,6.3,10.0,93.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.5,-1,-1
2023-09-19T00:43:51.001Z,T4210345,7763,46.83971,7.77829,29502.1,7.1,9.2,100.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-19T00:43:53.001Z,T4210345,7765,46.83965,7.77850,29514.9,5.2,9.1,120.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,10,2.6,-1,-1
2023-09-19T00:43:54.001Z,T4210345,7766,46.83961,7.77861,29520.1,5.1,9.5,126.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,10,2.5,-1,-1
2023-09-19T00:43:55.001Z,T4210345,7767,46.83956,7.77871,29526.1,6.4,9.7,124.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,10,2.5,-1,-1
2023-09-19T00:43:56.001Z,T4210345,7768,46.83951,7.77882,29533.1,7.4,9.7,116.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,10,2.5,-1,-1
2023-09-19T00:43:57.001Z,T4210345,7769,46.83948,7.77894,29539.7,5.8,10.1,109.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.5,-1,-1
2023-09-19T00:43:58.001Z,T4210345,7770,46.83945,7.77906,29545.1,5.5,10.5,104.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.6,-1,-1
2023-09-19T00:43:59.001Z,T4210345,7771,46.83943,7.77920,29550.7,6.1,11.2,103.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.6,-1,-1
2023-09-19T00:44:00.001Z,T4210345,7772,46.83940,7.77934,29557.2,6.6,11.6,105.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.6,-1,-1
2023-09-19T00:44:10.001Z,T4210345,7782,46.83910,7.78028,29621.6,7.3,9.5,114.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
2023-09-19T00:44:11.001Z,T4210345,7783,46.83906,7.78041,29628.3,6.0,12.0,117.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,-1
2023-09-19T00:44:12.001Z,T4210345,7784,46.83900,7.78055,29633.8,4.5,13.8,119.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,10,2.5,-1,-1
2023-09-19T00:44:13.001Z,T4210345,7785,46.83893,7.78071,29639.1,5.8,14.6,121.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.5,-1,-1
2023-09-19T00:44:17.001Z,T4210345,7789,46.83875,7.78127,29665.5,5.5,8.5,107.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2023-09-19T00:44:18.001Z,T4210345,7790,46.83873,7.78136,29671.4,6.8,7.3,105.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,10,2.6,-1,-1
2023-09-19T00:44:19.001Z,T4210345,7791,46.83871,7.78145,29678.4,6.8,6.6,106.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.5,-1,-1
2023-09-19T00:44:22.001Z,T4210345,7794,46.83867,7.78171,29697.7,7.3,7.3,95.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.5,-1,-1
2023-09-19T00:44:25.001Z,T4210345,7797,46.83867,7.78204,29716.6,5.6,9.3,90.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-19T00:44:26.001Z,T4210345,7798,46.83867,7.78216,29722.7,6.7,10.5,98.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2023-09-19T00:44:27.001Z,T4210345,7799,46.83864,7.78230,29729.6,6.8,11.4,106.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.5,-1,-1
2023-09-19T00:44:28.001Z,T4210345,7800,46.83861,7.78245,29736.2,6.0,12.0,113.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,10,2.5,-1,-1
2023-09-19T00:44:29.001Z,T4210345,7801,46.83856,7.78259,29742.0,5.9,12.0,117.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.5,-1,-1
2023-09-19T00:44:30.001Z,T4210345,7802,46.83852,7.78272,29748.2,7.0,10.9,118.3,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.6,-1,-1
2023-09-19T00:44:32.001Z,T4210345,7804,46.83845,7.78293,29762.0,5.8,7.2,110.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,-1
2023-09-19T00:44:33.001Z,T4210345,7805,46.83843,7.78301,29767.2,4.5,5.8,103.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.5,-1,-1
2023-09-19T00:44:34.001Z,T4210345,7806,46.83842,7.78308,29772.2,4.9,4.9,98.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.5,-1,-1
2023-09-19T00:44:35.001Z,T4210345,7807,46.83841,7.78315,29778.4,7.2,5.1,100.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.5,-1,-1
2023-09-19T00:44:36.001Z,T4210345,7808,46.83840,7.78321,29785.6,6.7,5.8,108.5,-48.3,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,-1
