timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-14T12:42:56.000Z,U3330373,7560,47.20131,7.14135,31164.1,6.0,9.4,298.9,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.6,-1,0501047C056E1A405400
2024-08-14T12:42:57.000Z,U3330373,7561,47.20134,7.14124,31170.7,7.0,8.5,293.5,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,0501047C055C6A405300
2024-08-14T12:42:58.000Z,U3330373,7562,47.20137,7.14115,31178.4,7.8,7.0,290.6,-273.0,-1.0,-1.0,RS41,404.500,9.4,187,9,2.5,-1,0501047B0555FA505300
2024-08-14T12:43:00.000Z,U3330373,7564,47.20140,7.14102,31191.8,5.4,3.9,276.2,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,0501047B05573A404F00
2024-08-14T12:43:01.000Z,U3330373,7565,47.20140,7.14096,31197.3,5.9,4.5,263.3,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,0501047A0552DA404E00
2024-08-14T12:43:03.000Z,U3330373,7567,47.20141,7.14081,31209.6,7.1,7.4,283.0,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.5,-1,050104790549DA404700
2024-08-14T12:43:10.000Z,U3330373,7574,47.20167,7.14005,31259.0,7.5,6.3,311.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.5,-1,050104770540BA404D00
2024-08-14T12:43:11.000Z,U3330373,7575,47.20171,7.13999,31266.2,7.0,5.2,316.3,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,05010477053D6A405300
2024-08-14T12:43:12.000Z,U3330373,7576,47.20174,7.13995,31272.8,6.4,4.2,318.9,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,0501047705426A504D00
2024-08-14T12:43:14.000Z,U3330373,7578,47.20177,7.13984,31287.1,7.7,6.7,281.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,9,2.5,-1,0501047605516A404900
2024-08-14T12:43:15.000Z,U3330373,7579,47.20179,7.13973,31294.6,7.7,10.1,284.0,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.5,-1,0501047605534A404C00
2024-08-14T12:43:16.000Z,U3330373,7580,47.20182,7.13959,31302.1,7.0,12.0,285.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,050104750549AA405200
2024-08-14T12:43:18.000Z,U3330373,7582,47.20188,7.13926,31314.6,6.5,14.3,286.3,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,187,9,2.6,-1,05010475054ECA405500
2024-08-14T12:43:19.000Z,U3330373,7583,47.20192,7.13908,31321.4,7.0,14.2,290.5,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,187,9,2.6,-1,0501047405436A504D00
2024-08-14T12:43:22.000Z,U3330373,7586,47.20205,7.13872,31343.8,6.8,6.5,304.3,-273.0,-1.0,-1.0,RS41-SG,404.500,7.7,187,9,2.6,-1,05010473053BCA404F00
2024-08-14T12:43:23.000Z,U3330373,7587,47.20208,7.13866,31349.9,5.6,5.2,302.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,187,9,2.6,-1,05010473053EFA405200
2024-08-14T12:43:24.000Z,U3330373,7588,47.20210,7.13860,31355.3,5.5,4.3,305.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,187,8,2.6,-1,05010473053BBA504E00
2024-08-14T12:43:33.000Z,U3330373,7597,47.20217,7.13773,31415.0,7.8,6.4,287.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,187,9,2.6,-1,05010470052EBA405000
2024-08-14T12:43:36.000Z,U3330373,7600,47.20219,7.13756,31433.9,6.3,4.6,263.6,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,187,9,2.5,-1,0501047005381A404E00
2024-08-14T12:43:37.000Z,U3330373,7601,47.20218,7.13749,31440.5,6.4,5.6,262.1,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,187,9,2.5,-1,05010470053A9A405500
2024-08-14T12:43:39.000Z,U3330373,7603,47.20215,7.13730,31454.6,7.2,9.6,250.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.6,-1,0501046F05222A404900
2024-08-14T12:43:41.000Z,U3330373,7605,47.20208,7.13702,31467.3,5.5,12.5,255.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.6,-1,0501046F05255A405300
2024-08-14T12:43:42.000Z,U3330373,7606,47.20206,7.13687,31473.1,6.2,11.3,252.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.5,-1,0501046F05288A504E00
2024-08-14T12:43:45.000Z,U3330373,7609,47.20196,7.13653,31493.0,7.5,6.5,243.5,-273.0,-1.0,-1.0,RS41-SG,404.500,7.5,187,9,2.6,-1,0501046E05214A405500
2024-08-14T12:43:46.000Z,U3330373,7610,47.20193,7.13646,31500.3,6.5,4.6,235.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,187,9,2.6,-1,0501046E05239A404E00
2024-08-14T12:43:47.000Z,U3330373,7611,47.20191,7.13642,31506.1,5.7,4.0,216.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,187,9,2.6,-1,0501046E0531CA405200
2024-08-14T12:43:51.000Z,U3330373,7615,47.20178,7.13613,31533.0,7.7,10.3,248.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,187,9,2.6,-1,0501046E050DDA404600
2024-08-14T12:43:52.000Z,U3330373,7616,47.20175,7.13599,31539.9,6.0,12.4,249.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,187,9,2.6,-1,0501046E050C1A405500
2024-08-14T12:43:53.000Z,U3330373,7617,47.20171,7.13582,31545.6,5.1,14.3,253.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.5,-1,0501046E05183A405400
2024-08-14T12:43:57.000Z,U3330373,7621,47.20159,7.13523,31572.3,7.1,8.9,246.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,187,9,2.6,-1,0501046D05109A404900
2024-08-14T12:43:58.000Z,U3330373,7622,47.20156,7.13513,31578.5,5.7,7.5,244.6,-273.0,-1.0,-1.0,RS41-SG,404.500,7.5,187,9,2.5,-1,0501046D05123A404900
2024-08-14T12:43:59.000Z,U3330373,7623,47.20153,7.13505,31583.9,5.2,6.3,236.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.5,-1,0501046D051A1A405400
2024-08-14T12:44:00.000Z,U3330373,7624,47.20149,7.13498,31589.3,5.7,7.1,230.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.6,-1,0501U14404340000006EI
2024-08-14T12:44:01.000Z,U3330373,7625,47.20145,7.13489,31595.5,6.8,9.1,234.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.6,-1,0501046D0512EA404A00
2024-08-14T12:44:06.000Z,U3330373,7630,47.20123,7.13414,31627.8,6.1,14.2,253.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,187,9,2.6,-1,0501046C05005A404F00
