timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-08T00:26:57.001Z,T4230122,6773,46.86422,6.78922,25892.1,5.2,3.1,36.5,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,10,2.6,-1,-1
2023-09-08T00:26:58.001Z,T4230122,6774,46.86424,6.78925,25897.3,5.3,3.1,41.5,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,10,2.7,-1,-1
2023-09-08T00:26:59.001Z,T4230122,6775,46.86426,6.78927,25902.8,5.7,2.0,57.5,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,10,2.7,-1,-1
2023-09-08T00:27:00.001Z,T4230122,6776,46.86426,6.78929,25908.7,5.8,1.1,97.8,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,10,2.7,-1,-1
2023-09-08T00:27:01.001Z,T4230122,6777,46.86426,6.78930,25914.3,5.2,1.5,161.7,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,10,2.6,-1,-1
2023-09-08T00:27:02.001Z,T4230122,6778,46.86424,6.78931,25919.0,4.3,2.2,174.2,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,10,2.6,-1,-1
2023-09-08T00:27:03.001Z,T4230122,6779,46.86422,6.78931,25923.5,4.7,2.5,169.6,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,10,2.6,-1,-1
2023-09-08T00:27:04.001Z,T4230122,6780,46.86420,6.78932,25928.7,5.7,2.3,150.1,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,-1
2023-09-08T00:27:05.001Z,T4230122,6781,46.86419,6.78934,25934.6,6.1,2.2,110.4,-273.0,-1.0,-1.0,RS41,404.500,7.4,187,10,2.7,-1,-1
2023-09-08T00:27:06.001Z,T4230122,6782,46.86418,6.78937,25939.7,4.3,2.6,88.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.7,-1,-1
2023-09-08T00:27:08.001Z,T4230122,6784,46.86419,6.78945,25950.0,6.2,3.0,89.0,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.6,-1,-1
2023-09-08T00:27:10.001Z,T4230122,6786,46.86418,6.78951,25961.1,4.7,2.4,124.8,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.7,-1,-1
2023-09-08T00:27:11.001Z,T4230122,6787,46.86416,6.78954,25966.0,5.5,2.4,139.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,10,2.7,-1,-1
2023-09-08T00:27:12.001Z,T4230122,6788,46.86415,6.78956,25971.7,6.0,2.4,136.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,10,2.7,-1,-1
2023-09-08T00:27:13.001Z,T4230122,6789,46.86413,6.78958,25977.2,4.7,2.5,131.2,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,10,2.6,-1,-1
2023-09-08T00:27:14.001Z,T4230122,6790,46.86412,6.78961,25982.0,4.8,2.8,132.5,-50.5,-1.0,-1.0,RS41,404.500,8.2,187,10,2.6,-1,-1
2023-09-08T00:27:15.001Z,T4230122,6791,46.86410,6.78963,25987.4,5.9,3.5,140.7,-50.4,-1.0,-1.0,RS41,404.500,8.2,187,10,2.6,-1,-1
2023-09-08T00:27:16.001Z,T4230122,6792,46.86407,6.78967,25992.9,5.4,4.6,148.3,-50.4,-1.0,-1.0,RS41,404.500,7.9,187,10,2.6,-1,-1
2023-09-08T00:27:17.001Z,T4230122,6793,46.86403,6.78970,25997.8,4.4,5.2,149.4,-50.4,-1.0,-1.0,RS41,404.500,9.1,187,10,2.7,-1,-1
2023-09-08T00:27:18.001Z,T4230122,6794,46.86399,6.78974,26002.8,5.6,5.8,145.2,-50.4,-1.0,-1.0,RS41,404.500,9.1,187,10,2.7,-1,-1
2023-09-08T00:27:19.001Z,T4230122,6795,46.86395,6.78978,26008.8,6.2,5.7,134.6,-50.5,-1.0,-1.0,RS41,404.500,8.4,187,10,2.7,-1,-1
2023-09-08T00:27:20.001Z,T4230122,6796,46.86392,6.78984,26014.2,4.7,5.8,126.0,-50.5,-1.0,-1.0,RS41,404.500,7.8,187,10,2.6,-1,-1
2023-09-08T00:27:21.001Z,T4230122,6797,46.86389,6.78990,26019.2,5.0,5.7,122.0,-50.5,-1.0,-1.0,RS41,404.500,8.0,187,10,2.6,-1,-1
2023-09-08T00:27:22.001Z,T4230122,6798,46.86386,6.78996,26024.8,6.1,5.5,125.5,-50.5,-1.0,-1.0,RS41,404.500,8.3,187,9,2.6,-1,-1
2023-09-08T00:27:23.001Z,T4230122,6799,46.86383,6.79002,26030.7,5.6,5.6,135.5,-50.5,-1.0,-1.0,RS41,404.500,8.6,187,10,2.6,-1,-1
2023-09-08T00:27:24.001Z,T4230122,6800,46.86379,6.79007,26035.5,4.5,5.5,143.3,-50.5,-1.0,-1.0,RS41,404.500,8.6,187,10,2.7,-1,-1
2023-09-08T00:27:25.001Z,T4230122,6801,46.86375,6.79011,26040.3,4.9,5.7,147.7,-50.5,-1.0,-1.0,RS41,404.500,7.7,187,10,2.7,-1,-1
2023-09-08T00:27:26.001Z,T4230122,6802,46.86371,6.79015,26045.7,5.7,5.5,145.8,-50.4,-1.0,-1.0,RS41,404.500,7.4,187,10,2.7,-1,-1
2023-09-08T00:27:28.001Z,T4230122,6804,46.86363,6.79023,26057.8,5.3,5.0,144.3,-50.4,-1.0,-1.0,RS41,404.500,8.0,187,10,2.6,-1,-1
2023-09-08T00:27:29.001Z,T4230122,6805,46.86359,6.79026,26063.2,5.1,4.8,151.7,-50.3,-1.0,-1.0,RS41,404.500,8.5,187,10,2.6,-1,-1
2023-09-08T00:27:30.001Z,T4230122,6806,46.86355,6.79028,26068.7,6.0,5.1,164.9,-50.3,-1.0,-1.0,RS41,404.500,8.5,187,10,2.6,-1,-1
