timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-02T00:43:50.000Z,T4230582,7788,46.42210,7.93498,29661.3,6.9,11.7,273.9,-273.0,-1.0,-1.0,RS41,404.500,13.0,375,9,2.6,-1,-1
2023-08-02T00:43:51.000Z,T4230582,7789,46.42210,7.93483,29667.6,5.3,11.0,273.1,-273.0,-1.0,-1.0,RS41,404.500,12.8,375,9,2.5,-1,-1
2023-08-02T00:43:52.000Z,T4230582,7790,46.42211,7.93469,29673.1,5.8,10.5,273.0,-273.0,-1.0,-1.0,RS41,404.500,13.6,375,9,2.5,-1,-1
2023-08-02T00:43:53.000Z,T4230582,7791,46.42211,7.93456,29679.2,6.0,10.6,274.6,-273.0,-1.0,-1.0,RS41,404.500,13.6,375,9,2.6,-1,-1
2023-08-02T00:43:54.000Z,T4230582,7792,46.42212,7.93442,29685.4,6.7,11.3,277.9,-273.0,-1.0,-1.0,RS41,404.500,13.4,375,9,2.6,-1,-1
2023-08-02T00:43:55.000Z,T4230582,7793,46.42214,7.93427,29691.8,6.2,12.4,279.0,-273.0,-1.0,-1.0,RS41,404.500,13.5,375,9,2.6,-1,-1
2023-08-02T00:43:56.000Z,T4230582,7794,46.42216,7.93410,29697.6,5.3,13.3,278.0,-273.0,-1.0,-1.0,RS41,404.500,13.7,375,9,2.5,-1,-1
2023-08-02T00:43:57.000Z,T4230582,7795,46.42217,7.93393,29703.0,5.5,13.8,273.8,-273.0,-1.0,-1.0,RS41,404.500,13.7,375,9,2.6,-1,-1
2023-08-02T00:43:58.000Z,T4230582,7796,46.42217,7.93375,29708.6,6.2,14.1,267.3,-273.0,-1.0,-1.0,RS41,404.500,13.7,375,9,2.6,-1,-1
2023-08-02T00:43:59.000Z,T4230582,7797,46.42216,7.93356,29715.0,6.6,14.2,260.7,-273.0,-1.0,-1.0,RS41,404.500,13.7,375,9,2.5,-1,-1
2023-08-02T00:44:00.000Z,T4230582,7798,46.42213,7.93338,29721.1,5.5,14.0,256.2,-273.0,-1.0,-1.0,RS41,404.500,13.4,375,9,2.5,-1,-1
2023-08-02T00:44:01.000Z,T4230582,7799,46.42210,7.93321,29726.6,5.7,13.8,254.8,-273.0,-1.0,-1.0,RS41,404.500,13.3,375,9,2.5,-1,-1
2023-08-02T00:44:02.000Z,T4230582,7800,46.42207,7.93304,29732.8,6.7,13.6,259.3,-273.0,-1.0,-1.0,RS41,404.500,12.5,375,9,2.6,-1,-1
2023-08-02T00:44:03.000Z,T4230582,7801,46.42206,7.93286,29739.7,7.2,13.7,268.5,-273.0,-1.0,-1.0,RS41,404.500,12.9,375,9,2.6,-1,-1
2023-08-02T00:44:04.000Z,T4230582,7802,46.42207,7.93268,29746.4,6.3,14.3,277.9,-273.0,-1.0,-1.0,RS41,404.500,12.9,375,9,2.6,-1,-1
2023-08-02T00:44:05.000Z,T4230582,7803,46.42209,7.93250,29751.6,4.2,14.9,284.4,-273.0,-1.0,-1.0,RS41,404.500,13.7,375,9,2.6,-1,-1
2023-08-02T00:44:06.000Z,T4230582,7804,46.42213,7.93231,29755.5,3.7,15.3,288.5,-273.0,-1.0,-1.0,RS41,404.500,13.7,375,9,2.5,-1,-1
2023-08-02T00:44:07.000Z,T4230582,7805,46.42218,7.93213,29760.0,5.4,14.9,290.1,-273.0,-1.0,-1.0,RS41,404.500,13.6,375,9,2.5,-1,-1
2023-08-02T00:44:08.000Z,T4230582,7806,46.42222,7.93195,29766.1,6.8,13.9,287.4,-273.0,-1.0,-1.0,RS41,404.500,13.2,375,9,2.6,-1,-1
2023-08-02T00:44:09.000Z,T4230582,7807,46.42225,7.93178,29772.6,6.5,13.1,282.8,-273.0,-1.0,-1.0,RS41,404.500,12.7,375,8,2.6,-1,-1
2023-08-02T00:44:10.000Z,T4230582,7808,46.42227,7.93162,29778.7,5.8,12.9,276.9,-273.0,-1.0,-1.0,RS41,404.500,12.7,375,9,2.6,-1,-1
2023-08-02T00:44:11.000Z,T4230582,7809,46.42228,7.93145,29784.5,6.1,13.5,273.0,-273.0,-1.0,-1.0,RS41,404.500,15.2,375,9,2.6,-1,-1
2023-08-02T00:44:12.000Z,T4230582,7810,46.42228,7.93127,29791.0,6.8,14.5,272.4,-43.6,-1.0,-1.0,RS41,404.500,15.2,375,9,2.5,-1,-1
2023-08-02T00:44:13.000Z,T4230582,7811,46.42229,7.93107,29797.4,6.0,15.5,274.0,-43.6,-1.0,-1.0,RS41,404.500,13.7,375,9,2.5,-1,-1
2023-08-02T00:44:14.000Z,T4230582,7812,46.42230,7.93087,29802.9,4.9,16.2,276.6,-43.7,-1.0,-1.0,RS41,404.500,13.1,375,9,2.6,-1,-1
2023-08-02T00:44:15.000Z,T4230582,7813,46.42233,7.93066,29808.1,5.3,16.1,279.6,-43.7,-1.0,-1.0,RS41,404.500,13.1,375,9,2.6,-1,-1
2023-08-02T00:44:16.000Z,T4230582,7814,46.42235,7.93046,29814.1,6.7,15.2,281.0,-43.7,-1.0,-1.0,RS41,404.500,13.7,375,9,2.6,-1,-1
2023-08-02T00:44:17.000Z,T4230582,7815,46.42238,7.93028,29820.8,6.7,14.0,283.3,-43.7,-1.0,-1.0,RS41,404.500,13.7,375,9,2.6,-1,-1
2023-08-02T00:44:18.000Z,T4230582,7816,46.42241,7.93011,29827.1,6.0,13.0,286.0,-43.7,-1.0,-1.0,RS41,404.500,14.1,375,9,2.5,-1,-1
2023-08-02T00:44:19.000Z,T4230582,7817,46.42245,7.92995,29833.0,5.7,12.6,292.0,-43.6,-1.0,-1.0,RS41,404.500,14.1,375,9,2.5,-1,-1
2023-08-02T00:44:20.000Z,T4230582,7818,46.42249,7.92980,29839.0,6.1,12.9,298.2,-43.6,-1.0,-1.0,RS41,404.500,13.9,375,9,2.6,-1,-1
2023-08-02T00:44:21.000Z,T4230582,7819,46.42255,7.92965,29845.2,6.5,13.6,302.7,-43.6,-1.0,-1.0,RS41,404.500,14.4,375,9,2.6,-1,-1
2023-08-02T00:44:22.000Z,T4230582,7820,46.42262,7.92950,29851.2,5.4,14.2,303.4,-43.5,-1.0,-1.0,RS41,404.500,14.4,375,9,2.6,-1,-1
2023-08-02T00:44:23.000Z,T4230582,7821,46.42269,7.92935,29856.7,5.5,14.2,300.6,-43.4,-1.0,-1.0,RS41,404.500,12.8,375,9,2.6,-1,-1
2023-08-02T00:44:24.000Z,T4230582,7822,46.42275,7.92919,29862.6,6.5,13.7,295.0,-43.4,-1.0,-1.0,RS41,404.500,13.3,375,9,2.6,-1,-1
2023-08-02T00:44:25.000Z,T4230582,7823,46.42279,7.92902,29869.1,6.7,13.1,286.9,-43.4,0.0,-1.0,RS41,404.500,14.1,375,9,2.5,-1,-1
2023-08-02T00:44:26.000Z,T4230582,7824,46.42282,7.92886,29875.0,5.4,12.7,280.9,-43.3,0.0,-1.0,RS41,404.500,14.1,375,9,2.6,-1,-1
2023-08-02T00:44:27.000Z,T4230582,7825,46.42284,7.92870,29880.5,5.9,12.5,277.1,-43.3,0.0,-1.0,RS41,404.500,14.0,375,9,2.6,-1,-1
2023-08-02T00:44:28.000Z,T4230582,7826,46.42285,7.92854,29886.9,6.9,12.7,278.2,-43.3,0.0,-1.0,RS41,404.500,13.3,375,9,2.6,-1,-1
2023-08-02T00:44:29.000Z,T4230582,7827,46.42287,7.92837,29893.8,6.9,13.2,283.9,-43.2,0.0,-1.0,RS41,404.500,13.1,375,9,2.6,-1,-1
2023-08-02T00:44:30.000Z,T4230582,7828,46.42291,7.92821,29899.6,4.6,13.5,288.6,-43.2,0.0,-1.0,RS41,404.500,12.4,375,9,2.5,-1,-1
2023-08-02T00:44:31.000Z,T4230582,7829,46.42295,7.92804,29904.5,5.0,13.7,294.9,-43.2,0.0,-1.0,RS41,404.500,11.6,375,9,2.5,-1,-1
2023-08-02T00:44:32.000Z,T4230582,7830,46.42301,7.92789,29910.3,6.6,13.3,300.7,-43.2,0.0,-1.0,RS41,404.500,11.3,375,9,2.6,-1,-1
2023-08-02T00:44:33.000Z,T4230582,7831,46.42307,7.92775,29916.4,6.0,12.6,304.3,-43.2,0.0,-1.0,RS41,404.500,11.7,375,9,2.6,-1,-1
2023-08-02T00:44:34.000Z,T4230582,7832,46.42313,7.92762,29921.9,5.0,11.9,307.3,-43.2,0.0,-1.0,RS41,404.500,12.1,375,9,2.5,-1,-1
2023-08-02T00:44:35.000Z,T4230582,7833,46.42320,7.92750,29927.2,5.4,11.5,311.7,-43.2,0.0,-1.0,RS41,404.500,12.1,375,9,2.5,-1,-1
2023-08-02T00:44:36.000Z,T4230582,7834,46.42327,7.92739,29933.0,6.4,11.9,315.0,-43.2,0.0,-1.0,RS41,404.500,12.2,375,9,2.6,-1,-1
2023-08-02T00:44:37.000Z,T4230582,7835,46.42335,7.92728,29939.5,6.7,12.4,316.6,-43.2,0.0,-1.0,RS41,404.500,14.3,375,9,2.6,-1,-1
2023-08-02T00:44:38.000Z,T4230582,7836,46.42343,7.92717,29945.6,5.7,12.7,315.3,-43.2,0.0,-1.0,RS41,404.500,14.3,375,9,2.6,-1,-1
2023-08-02T00:44:39.000Z,T4230582,7837,46.42351,7.92705,29951.6,6.2,12.6,309.6,-43.3,0.0,-1.0,RS41-SG,404.500,14.1,375,9,2.5,-1,-1
2023-08-02T00:44:40.000Z,T4230582,7838,46.42357,7.92692,29958.2,7.1,12.2,300.1,-43.3,0.0,-1.0,RS41-SG,404.500,14.4,375,9,2.6,-1,-1
2023-08-02T00:44:41.000Z,T4230582,7839,46.42361,7.92677,29965.0,6.7,12.0,288.9,-43.2,0.0,-1.0,RS41-SG,404.500,14.4,375,9,2.6,-1,-1
2023-08-02T00:44:42.000Z,T4230582,7840,46.42364,7.92662,29971.0,5.2,12.1,280.6,-43.2,0.0,-1.0,RS41-SG,404.500,13.1,375,9,2.6,-1,-1
2023-08-02T00:44:43.000Z,T4230582,7841,46.42366,7.92647,29975.8,4.5,12.4,275.4,-43.2,0.0,-1.0,RS41-SG,404.500,12.8,375,9,2.5,-1,-1
2023-08-02T00:44:44.000Z,T4230582,7842,46.42367,7.92630,29980.9,5.9,12.6,276.1,-43.2,0.0,-1.0,RS41-SG,404.500,12.7,375,9,2.5,-1,-1
2023-08-02T00:44:46.000Z,T4230582,7844,46.42372,7.92598,29993.5,6.8,13.0,289.1,-43.2,0.0,-1.0,RS41-SG,404.500,13.9,375,9,2.6,-1,-1
2023-08-02T00:44:47.000Z,T4230582,7845,46.42376,7.92582,29999.6,5.2,13.1,294.6,-43.1,0.0,-1.0,RS41-SG,404.500,13.9,375,9,2.6,-1,-1
2023-08-02T00:44:48.000Z,T4230582,7846,46.42381,7.92567,30005.1,5.7,12.5,297.4,-43.0,0.0,-1.0,RS41-SG,404.500,13.7,375,9,2.6,-1,-1
2023-08-02T00:44:49.000Z,T4230582,7847,46.42386,7.92554,30011.1,6.3,11.3,296.5,-42.9,0.0,-1.0,RS41-SG,404.500,12.6,375,9,2.5,-1,-1
2023-08-02T00:44:50.000Z,T4230582,7848,46.42390,7.92541,30017.6,7.1,9.7,291.0,-42.9,0.0,-1.0,RS41-SG,404.500,12.6,375,9,2.5,-1,-1
2023-08-02T00:44:51.000Z,T4230582,7849,46.42392,7.92530,30024.0,5.7,8.7,282.5,-42.9,0.0,-1.0,RS41-SG,404.500,12.1,375,9,2.6,-1,-1
2023-08-02T00:44:52.000Z,T4230582,7850,46.42393,7.92519,30028.9,4.4,8.4,273.4,-42.9,0.0,-1.0,RS41-SG,404.500,12.1,375,9,2.6,-1,-1
2023-08-02T00:44:53.000Z,T4230582,7851,46.42393,7.92508,30033.5,5.1,8.6,268.1,-42.8,0.0,-1.0,RS41-SG,404.500,11.4,375,9,2.6,-1,-1
2023-08-02T00:44:54.000Z,T4230582,7852,46.42393,7.92497,30039.5,6.8,9.3,269.9,-42.8,0.0,-1.0,RS41-SG,404.500,11.4,375,9,2.6,-1,-1
