timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-12T00:12:12.000Z,V3710069,4753,44.59368,7.82778,15693.0,5.1,8.4,112.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.5,-1,-1
2025-12-12T00:12:13.000Z,V3710069,4754,44.59365,7.82788,15697.7,4.6,8.7,111.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,-1,-1
2025-12-12T00:12:14.000Z,V3710069,4755,44.59362,7.82798,15702.2,4.3,9.2,112.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2025-12-12T00:12:15.000Z,V3710069,4756,44.59358,7.82809,15706.8,4.8,9.6,116.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,-1,-1
2025-12-12T00:12:16.000Z,V3710069,4757,44.59354,7.82820,15711.4,3.9,10.0,120.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.5,-1,-1
2025-12-12T00:12:17.000Z,V3710069,4758,44.59349,7.82831,15715.0,3.1,10.5,122.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.5,-1,-1
2025-12-12T00:12:18.000Z,V3710069,4759,44.59344,7.82843,15718.8,4.6,10.8,120.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.5,-1,-1
2025-12-12T00:12:19.000Z,V3710069,4760,44.59340,7.82855,15723.0,3.9,10.9,116.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.7,-1,-1
2025-12-12T00:12:20.000Z,V3710069,4761,44.59336,7.82867,15727.0,3.9,10.9,113.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,250,10,2.7,-1,-1
2025-12-12T00:12:21.000Z,V3710069,4762,44.59332,7.82879,15731.5,5.1,10.3,113.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,250,10,2.5,-1,-1
2025-12-12T00:12:22.000Z,V3710069,4763,44.59328,7.82891,15736.1,3.9,10.0,114.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.5,-1,-1
2025-12-12T00:12:23.000Z,V3710069,4764,44.59324,7.82902,15740.0,4.0,9.2,115.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.5,-1,-1
2025-12-12T00:12:24.000Z,V3710069,4765,44.59321,7.82912,15744.2,4.8,8.9,115.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.7,-1,-1
2025-12-12T00:12:25.000Z,V3710069,4766,44.59318,7.82922,15748.3,3.5,9.0,114.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,10,2.7,-1,-1
2025-12-12T00:12:26.000Z,V3710069,4767,44.59314,7.82932,15752.4,4.8,8.6,116.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,9,2.7,-1,-1
2025-12-12T00:12:27.000Z,V3710069,4768,44.59311,7.82942,15757.3,4.6,8.5,120.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,250,10,2.5,-1,-1
2025-12-12T00:12:29.000Z,V3710069,4770,44.59302,7.82960,15766.1,5.1,8.4,124.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.5,-1,-1
2025-12-12T00:12:30.000Z,V3710069,4771,44.59298,7.82968,15770.7,4.1,8.3,122.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,250,9,2.7,-1,-1
2025-12-12T00:12:31.000Z,V3710069,4772,44.59294,7.82977,15774.8,4.1,8.2,120.2,-273.0,-1.0,-1.0,RS41,403.700,9.8,250,10,2.7,-1,-1
2025-12-12T00:12:32.000Z,V3710069,4773,44.59291,7.82986,15779.3,4.7,8.0,120.5,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,10,2.5,-1,-1
2025-12-12T00:12:33.000Z,V3710069,4774,44.59287,7.82994,15783.5,3.9,7.6,123.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,10,2.5,-1,-1
2025-12-12T00:12:34.000Z,V3710069,4775,44.59283,7.83002,15787.3,3.7,7.3,125.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,250,10,2.5,-1,-1
2025-12-12T00:12:35.000Z,V3710069,4776,44.59279,7.83010,15791.3,4.4,7.1,123.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,10,2.7,-1,-1
2025-12-12T00:12:36.000Z,V3710069,4777,44.59276,7.83017,15795.7,4.5,7.1,118.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,250,10,2.7,-1,-1
2025-12-12T00:12:37.000Z,V3710069,4778,44.59273,7.83026,15799.7,3.8,7.8,116.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,10,2.7,-1,-1
2025-12-12T00:12:39.000Z,V3710069,4780,44.59266,7.83045,15807.7,4.1,10.0,120.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.5,-1,-1
