timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-17T10:38:22.000Z,U4254338,3716,44.34409,7.86644,10927.3,3.6,26.6,128.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.8,-1,-1
2023-06-17T10:38:24.000Z,U4254338,3718,44.34379,7.86696,10935.7,3.6,26.9,128.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,11,2.7,-1,-1
2023-06-17T10:38:25.000Z,U4254338,3719,44.34364,7.86723,10938.9,2.8,27.1,128.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,11,2.7,-1,-1
2023-06-17T10:38:26.000Z,U4254338,3720,44.34349,7.86749,10942.9,5.2,26.8,129.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.8,-1,-1
2023-06-17T10:38:28.000Z,U4254338,3722,44.34318,7.86800,10950.7,3.7,26.2,130.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.9,-1,-1
2023-06-17T10:38:34.000Z,U4254338,3728,44.34225,7.86952,10973.3,4.3,26.7,130.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.8,-1,-1
2023-06-17T10:38:39.000Z,U4254338,3733,44.34147,7.87078,10991.9,4.5,26.6,130.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.8,-1,-1
2023-06-17T10:38:47.000Z,U4254338,3741,44.34030,7.87287,11023.1,4.2,26.1,126.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,11,2.8,-1,-1
2023-06-17T10:39:10.000Z,U4254338,3764,44.33700,7.87894,11110.1,3.2,26.5,123.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.8,-1,-1
2023-06-17T10:39:16.000Z,U4254338,3770,44.33609,7.88063,11131.8,3.5,28.6,126.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,11,2.8,-1,-1
2023-06-17T10:39:17.000Z,U4254338,3771,44.33594,7.88091,11135.8,4.4,27.6,127.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,11,2.8,-1,-1
2023-06-17T10:39:18.000Z,U4254338,3772,44.33580,7.88118,11140.2,4.2,26.7,128.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.8,-1,-1
2023-06-17T10:39:19.000Z,U4254338,3773,44.33565,7.88144,11143.9,3.0,26.1,128.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.7,-1,-1
2023-06-17T10:39:21.000Z,U4254338,3775,44.33537,7.88194,11150.9,4.7,24.9,126.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.8,-1,-1
2023-06-17T10:39:22.000Z,U4254338,3776,44.33524,7.88220,11154.8,3.0,25.0,124.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.8,-1,-1
2023-06-17T10:39:23.000Z,U4254338,3777,44.33511,7.88246,11158.1,3.6,25.4,124.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.8,-1,-1
2023-06-17T10:39:24.000Z,U4254338,3778,44.33498,7.88272,11162.5,4.9,25.9,125.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.8,-1,-1
2023-06-17T10:39:25.000Z,U4254338,3779,44.33484,7.88299,11166.4,3.2,26.5,126.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.7,-1,-1
2023-06-17T10:39:27.000Z,U4254338,3781,44.33455,7.88352,11174.2,3.7,27.0,126.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,11,2.8,-1,-1
2023-06-17T10:39:28.000Z,U4254338,3782,44.33440,7.88379,11177.8,3.7,26.9,127.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.8,-1,-1
2023-06-17T10:39:29.000Z,U4254338,3783,44.33426,7.88406,11181.7,4.2,26.5,128.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.8,-1,-1
2023-06-17T10:39:30.000Z,U4254338,3784,44.33411,7.88431,11185.5,3.3,26.0,129.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,562,11,2.8,-1,-1
2023-06-17T10:39:31.000Z,U4254338,3785,44.33396,7.88456,11188.9,3.3,25.5,129.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.7,-1,-1
2023-06-17T10:39:41.000Z,U4254338,3795,44.33254,7.88720,11227.4,3.6,27.3,128.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.8,-1,-1
2023-06-17T10:39:43.000Z,U4254338,3797,44.33224,7.88772,11235.2,3.3,26.8,127.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.7,-1,-1
2023-06-17T10:39:44.000Z,U4254338,3798,44.33209,7.88799,11238.6,3.2,26.9,127.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.7,-1,-1
2023-06-17T10:39:45.000Z,U4254338,3799,44.33194,7.88826,11242.3,4.0,27.5,127.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,11,2.8,-1,-1
2023-06-17T10:39:46.000Z,U4254338,3800,44.33179,7.88853,11245.8,3.1,27.8,127.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,11,2.8,-1,-1
2023-06-17T10:39:47.000Z,U4254338,3801,44.33164,7.88881,11249.2,3.6,27.8,128.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,11,2.8,-1,-1
2023-06-17T10:39:48.000Z,U4254338,3802,44.33149,7.88908,11253.2,4.2,27.4,127.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,11,2.8,-1,-1
2023-06-17T10:39:49.000Z,U4254338,3803,44.33134,7.88935,11257.0,3.1,27.1,126.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,11,2.7,-1,-1
2023-06-17T10:39:50.000Z,U4254338,3804,44.33119,7.88963,11260.7,4.1,27.0,126.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,11,2.7,-1,-1
