timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-09T23:41:11.000Z,M20-407-2-01549,1430869271,43.91960,4.50004,8344.5,3.9,14.2,73.1,-41.9,49.6,344.2,0x20,405.003,7.7,750,-1,2.6,-1,-1
2025-05-09T23:41:12.000Z,M20-407-2-01549,1430869272,43.91963,4.50022,8349.6,6.1,15.3,77.1,-41.9,49.9,343.9,0x20,405.003,8.0,750,-1,2.6,-1,-1
2025-05-09T23:41:16.000Z,M20-407-2-01549,1430869276,43.91973,4.50083,8371.8,3.8,11.8,72.3,-42.1,51.1,342.8,0x20,405.003,7.5,750,-1,2.6,-1,-1
2025-05-09T23:41:17.000Z,M20-407-2-01549,1430869277,43.91976,4.50097,8375.5,3.4,12.2,75.4,-42.2,51.5,342.6,0x20,405.003,8.8,750,-1,2.6,-1,-1
2025-05-09T23:41:20.000Z,M20-407-2-01549,1430869280,43.91981,4.50146,8387.7,4.4,13.8,80.9,-42.3,52.3,342.0,0x20,405.003,8.3,750,-1,2.6,-1,-1
2025-05-09T23:41:21.000Z,M20-407-2-01549,1430869281,43.91984,4.50162,8392.0,4.2,13.9,76.4,-42.3,52.6,341.8,0x20,405.003,9.7,750,-1,2.6,-1,-1
2025-05-09T23:41:23.000Z,M20-407-2-01549,1430869283,43.91992,4.50193,8400.1,4.0,12.2,63.6,-42.4,53.2,341.3,0x20,405.003,10.0,750,-1,2.6,-1,-1
2025-05-09T23:41:24.000Z,M20-407-2-01549,1430869284,43.91996,4.50206,8403.9,3.5,10.7,63.2,-42.4,53.5,341.2,0x20,405.003,8.4,750,-1,2.6,-1,-1
2025-05-09T23:41:25.000Z,M20-407-2-01549,1430869285,43.92000,4.50218,8408.1,4.7,10.0,68.9,-42.5,53.8,340.9,0x20,405.003,8.6,750,-1,2.6,-1,-1
2025-05-09T23:41:27.000Z,M20-407-2-01549,1430869287,43.92005,4.50244,8417.4,4.8,12.1,75.3,-42.6,54.3,340.5,0x20,405.003,8.5,375,-1,2.6,-1,-1
