timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-24T00:21:44.000Z,V4220698,6465,46.67782,7.29005,24127.7,3.9,3.1,187.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.7,-1,-1
2025-04-24T00:22:16.000Z,V4220698,6497,46.67725,7.28962,24282.3,4.5,1.0,162.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-04-24T00:22:17.000Z,V4220698,6498,46.67724,7.28962,24287.1,4.9,0.8,187.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-04-24T00:22:27.000Z,V4220698,6508,46.67726,7.28939,24336.1,5.7,2.0,274.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.6,-1,-1
2025-04-24T00:22:54.000Z,V4220698,6535,46.67759,7.28886,24462.3,5.1,4.2,329.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-04-24T00:22:58.000Z,V4220698,6539,46.67768,7.28875,24481.1,5.4,2.6,331.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-04-24T00:23:12.000Z,V4220698,6553,46.67791,7.28854,24550.0,5.1,2.7,313.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-04-24T00:23:13.000Z,V4220698,6554,46.67793,7.28852,24555.7,6.1,2.8,331.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-04-24T00:23:16.000Z,V4220698,6557,46.67800,7.28849,24570.8,5.5,2.5,358.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.6,-1,-1
2025-04-24T00:23:34.000Z,V4220698,6575,46.67807,7.28845,24656.0,3.7,0.7,186.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-04-24T00:23:36.000Z,V4220698,6577,46.67805,7.28842,24664.0,5.1,1.8,242.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-04-24T00:23:39.000Z,V4220698,6580,46.67804,7.28839,24680.1,4.1,0.6,126.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-04-24T00:23:40.000Z,V4220698,6581,46.67804,7.28840,24684.1,3.9,1.4,127.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-04-24T00:23:42.000Z,V4220698,6583,46.67800,7.28843,24693.0,4.8,3.0,153.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-04-24T00:23:45.000Z,V4220698,6586,46.67792,7.28846,24706.5,5.1,2.7,176.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-04-24T00:23:56.000Z,V4220698,6597,46.67757,7.28854,24759.4,4.1,4.9,161.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-04-24T00:23:57.000Z,V4220698,6598,46.67753,7.28856,24764.3,5.9,4.2,166.6,-273.0,-1.0,-1.0,RS41,403.500,9.7,150,9,2.6,-1,-1
2025-04-24T00:24:00.000Z,V4220698,6601,46.67743,7.28855,24780.3,4.3,3.8,197.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-04-24T00:24:01.000Z,V4220698,6602,46.67740,7.28853,24785.1,5.0,3.5,198.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-04-24T00:24:02.000Z,V4220698,6603,46.67737,7.28852,24790.3,5.7,2.8,192.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-04-24T00:24:04.000Z,V4220698,6605,46.67732,7.28851,24799.7,4.5,2.5,181.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-04-24T00:24:06.000Z,V4220698,6607,46.67727,7.28850,24809.9,5.5,4.2,192.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-04-24T00:24:07.000Z,V4220698,6608,46.67723,7.28849,24815.2,4.6,5.0,196.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-04-24T00:24:10.000Z,V4220698,6611,46.67707,7.28846,24829.4,5.6,5.9,177.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
2025-04-24T00:24:11.000Z,V4220698,6612,46.67702,7.28846,24834.5,4.1,5.8,169.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.6,-1,-1
2025-04-24T00:24:18.000Z,V4220698,6619,46.67668,7.28843,24866.9,4.9,4.4,209.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-04-24T00:24:20.000Z,V4220698,6621,46.67663,7.28839,24876.3,3.8,2.7,194.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.6,-1,-1
2025-04-24T00:24:21.000Z,V4220698,6622,46.67660,7.28838,24880.4,4.1,2.8,187.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-04-24T00:24:22.000Z,V4220698,6623,46.67657,7.28838,24885.2,5.4,3.4,189.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-04-24T00:24:23.000Z,V4220698,6624,46.67654,7.28837,24890.6,5.3,4.4,191.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-04-24T00:24:24.000Z,V4220698,6625,46.67650,7.28835,24895.1,4.7,5.1,194.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-04-24T00:24:25.000Z,V4220698,6626,46.67645,7.28834,24900.0,5.0,5.5,194.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-04-24T00:24:26.000Z,V4220698,6627,46.67640,7.28832,24905.3,5.2,5.5,194.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-04-24T00:24:27.000Z,V4220698,6628,46.67636,7.28830,24910.3,4.3,5.2,195.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-04-24T00:24:30.000Z,V4220698,6631,46.67623,7.28823,24924.3,5.2,5.9,208.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,10,2.6,-1,-1
2025-04-24T00:24:31.000Z,V4220698,6632,46.67618,7.28819,24929.2,4.7,6.4,213.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-04-24T00:24:32.000Z,V4220698,6633,46.67613,7.28814,24933.8,3.8,6.5,219.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-04-24T00:24:33.000Z,V4220698,6634,46.67609,7.28808,24938.0,4.4,6.2,227.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-04-24T00:24:35.000Z,V4220698,6636,46.67604,7.28797,24947.7,4.8,3.9,250.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-04-24T00:24:36.000Z,V4220698,6637,46.67603,7.28793,24952.2,3.6,3.1,261.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-04-24T00:24:37.000Z,V4220698,6638,46.67603,7.28789,24956.4,4.5,2.3,259.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-04-24T00:24:40.000Z,V4220698,6641,46.67597,7.28783,24971.3,4.4,4.4,194.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
