timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-20T12:36:18.000Z,U3320213,7340,46.70768,7.33322,26587.9,5.4,8.7,276.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,10,2.6,-1,-1
2024-07-20T12:36:20.000Z,U3320213,7342,46.70770,7.33300,26597.5,4.9,8.0,280.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,10,2.7,-1,-1
2024-07-20T12:36:22.000Z,U3320213,7344,46.70776,7.33280,26609.0,5.7,9.3,297.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-07-20T12:36:23.000Z,U3320213,7345,46.70780,7.33269,26614.3,4.4,10.1,300.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-07-20T12:36:24.000Z,U3320213,7346,46.70784,7.33257,26619.1,5.2,10.6,299.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,562,10,2.6,-1,-1
2024-07-20T12:36:26.000Z,U3320213,7348,46.70792,7.33233,26631.0,5.6,9.7,285.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,10,2.7,-1,-1
2024-07-20T12:36:32.000Z,U3320213,7354,46.70796,7.33163,26662.7,5.7,7.6,275.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,10,2.7,-1,-1
2024-07-20T12:36:34.000Z,U3320213,7356,46.70797,7.33145,26674.4,5.5,5.9,272.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,10,2.6,-1,-1
2024-07-20T12:36:35.000Z,U3320213,7357,46.70797,7.33138,26679.6,5.3,5.8,278.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,10,2.6,-1,-1
2024-07-20T12:36:36.000Z,U3320213,7358,46.70798,7.33130,26685.3,6.1,6.3,284.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.5,-1,-1
2024-07-20T12:36:38.000Z,U3320213,7360,46.70803,7.33112,26696.9,5.2,8.6,291.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.7,-1,-1
2024-07-20T12:36:39.000Z,U3320213,7361,46.70806,7.33101,26702.2,5.4,9.4,287.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,10,2.7,-1,-1
2024-07-20T12:36:40.000Z,U3320213,7362,46.70807,7.33089,26708.3,6.7,9.8,278.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-07-20T12:36:41.000Z,U3320213,7363,46.70808,7.33076,26714.5,5.3,10.1,268.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.6,-1,-1
2024-07-20T12:36:44.000Z,U3320213,7366,46.70804,7.33035,26730.1,6.2,11.1,260.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,10,2.7,-1,-1
2024-07-20T12:36:45.000Z,U3320213,7367,46.70803,7.33020,26736.0,5.6,11.3,263.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,10,2.7,-1,-1
2024-07-20T12:36:46.000Z,U3320213,7368,46.70802,7.33006,26741.4,5.2,11.0,266.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,10,2.6,-1,-1
2024-07-20T12:36:47.000Z,U3320213,7369,46.70801,7.32992,26746.8,5.3,10.6,265.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,10,2.6,-1,-1
2024-07-20T12:36:48.000Z,U3320213,7370,46.70800,7.32979,26752.4,5.9,10.0,262.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,10,2.6,-1,-1
2024-07-20T12:36:49.000Z,U3320213,7371,46.70799,7.32966,26757.9,5.0,9.5,259.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,10,2.7,-1,-1
2024-07-20T12:36:53.000Z,U3320213,7375,46.70795,7.32915,26779.3,4.5,10.9,272.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,10,2.6,-1,-1
2024-07-20T12:36:54.000Z,U3320213,7376,46.70795,7.32900,26783.9,4.6,11.3,273.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,10,2.6,-1,-1
2024-07-20T12:36:56.000Z,U3320213,7378,46.70796,7.32872,26795.3,5.9,10.6,265.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,10,2.7,-1,-1
2024-07-20T12:37:00.000Z,U3320213,7382,46.70786,7.32815,26817.7,5.4,12.4,253.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,10,2.5,-1,-1
2024-07-20T12:37:02.000Z,U3320213,7384,46.70780,7.32784,26828.6,5.8,12.3,253.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,10,2.7,-1,-1
2024-07-20T12:37:06.000Z,U3320213,7388,46.70767,7.32733,26850.6,4.3,9.2,252.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,562,10,2.6,-1,-1
2024-07-20T12:37:14.000Z,U3320213,7396,46.70762,7.32622,26895.8,4.8,9.4,251.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,10,2.7,-1,-1
2024-07-20T12:37:18.000Z,U3320213,7400,46.70747,7.32573,26918.8,6.0,10.9,245.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,10,2.6,-1,-1
2024-07-20T12:37:20.000Z,U3320213,7402,46.70740,7.32549,26931.3,6.1,9.6,246.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,562,10,2.7,-1,-1
2024-07-20T12:37:23.000Z,U3320213,7405,46.70735,7.32514,26949.1,6.2,9.6,273.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,10,2.6,-1,-1
2024-07-20T12:37:24.000Z,U3320213,7406,46.70736,7.32501,26954.6,4.6,10.4,278.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,10,2.6,-1,-1
2024-07-20T12:37:25.000Z,U3320213,7407,46.70737,7.32487,26959.8,5.6,10.7,278.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,562,10,2.7,-1,-1
2024-07-20T12:37:27.000Z,U3320213,7409,46.70738,7.32460,26972.7,6.0,9.8,265.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,10,2.7,-1,-1
2024-07-20T12:37:28.000Z,U3320213,7410,46.70737,7.32448,26978.0,4.7,9.5,257.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,10,2.6,-1,-1
2024-07-20T12:37:29.000Z,U3320213,7411,46.70734,7.32436,26983.0,5.0,9.5,250.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,562,10,2.6,-1,-1
2024-07-20T12:37:32.000Z,U3320213,7414,46.70725,7.32399,27000.7,5.2,10.3,253.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,562,10,2.7,-1,-1
2024-07-20T12:37:39.000Z,U3320213,7421,46.70714,7.32318,27042.0,6.2,10.9,266.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,10,2.7,-1,-1
2024-07-20T12:37:40.000Z,U3320213,7422,46.70714,7.32303,27047.6,5.2,11.9,265.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,10,2.6,-1,-1
2024-07-20T12:37:42.000Z,U3320213,7424,46.70710,7.32272,27059.6,6.8,12.2,252.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,10,2.6,-1,-1
2024-07-20T12:37:50.000Z,U3320213,7432,46.70671,7.32163,27106.1,6.9,11.7,251.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,10,2.7,-1,-1
2024-07-20T12:37:51.000Z,U3320213,7433,46.70668,7.32149,27112.7,6.4,11.3,252.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,10,2.7,-1,-1
2024-07-20T12:37:52.000Z,U3320213,7434,46.70665,7.32135,27118.3,5.0,10.9,253.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,562,10,2.6,-1,-1
2024-07-20T12:37:53.000Z,U3320213,7435,46.70663,7.32121,27124.0,6.0,10.9,257.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,10,2.6,-1,-1
2024-07-20T12:37:54.000Z,U3320213,7436,46.70661,7.32107,27130.2,6.7,11.4,262.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,10,2.6,-1,-1
2024-07-20T12:37:55.000Z,U3320213,7437,46.70660,7.32092,27136.5,6.0,12.0,265.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,10,2.7,-1,-1
2024-07-20T12:37:56.000Z,U3320213,7438,46.70659,7.32076,27142.3,6.0,11.9,266.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,10,2.7,-1,-1
2024-07-20T12:38:02.000Z,U3320213,7444,46.70650,7.32003,27178.5,6.4,8.9,261.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,10,2.7,-1,-1
2024-07-20T12:38:03.000Z,U3320213,7445,46.70649,7.31991,27184.3,4.9,9.5,265.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,10,2.7,-1,-1
2024-07-20T12:38:05.000Z,U3320213,7447,46.70648,7.31966,27195.4,6.4,9.8,265.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,562,10,2.6,-1,-1
2024-07-20T12:38:06.000Z,U3320213,7448,46.70647,7.31953,27201.9,6.5,9.5,263.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,562,10,2.6,-1,-1
2024-07-20T12:38:14.000Z,U3320213,7456,46.70641,7.31839,27249.8,4.9,10.1,267.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,10,2.7,-1,-1
2024-07-20T12:38:16.000Z,U3320213,7458,46.70641,7.31813,27261.6,6.3,10.3,271.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,562,10,2.6,-1,-1
