timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-03T23:27:24.000Z,M20-208-2-02301,1388359644,43.80045,4.54921,3680.7,5.0,29.3,119.4,-6.7,12.1,647.3,0x20,402.002,8.2,1125,-1,2.8,-1,-1
2024-01-03T23:27:55.000Z,M20-208-2-02301,1388359675,43.79607,4.55976,3857.0,7.9,31.3,116.6,-7.6,14.3,632.4,0x20,402.002,7.2,1500,-1,2.8,-1,-1
2024-01-03T23:27:56.000Z,M20-208-2-02301,1388359676,43.79594,4.56010,3861.9,5.3,30.3,115.3,-7.7,14.4,632.1,0x20,402.002,7.2,1125,-1,2.8,-1,-1
2024-01-03T23:27:59.000Z,M20-208-2-02301,1388359679,43.79554,4.56108,3876.3,6.3,31.1,121.2,-7.7,13.2,630.6,0x20,402.002,3.6,1125,-1,2.8,-1,-1
2024-01-03T23:28:00.000Z,M20-208-2-02301,1388359680,43.79539,4.56141,3885.1,7.0,32.5,122.8,-7.7,12.8,630.1,0x20,402.002,2.7,1125,-1,2.8,-1,-1
2024-01-03T23:28:25.000Z,M20-208-2-02301,1388359705,43.79155,4.57024,4032.3,6.7,31.3,120.9,-8.6,14.8,617.1,0x20,402.002,3.8,1125,-1,2.8,-1,-1
2024-01-03T23:28:37.000Z,M20-208-2-02301,1388359717,43.78992,4.57474,4124.5,4.8,36.5,118.3,-9.2,14.5,611.1,0x20,402.002,5.5,1875,-1,2.8,-1,-1
2024-01-03T23:28:54.000Z,M20-208-2-02301,1388359734,43.78779,4.58100,4229.6,7.5,27.2,112.3,-9.9,14.2,602.9,0x20,402.002,8.7,1875,-1,2.8,-1,-1
2024-01-03T23:28:56.000Z,M20-208-2-02301,1388359736,43.78762,4.58161,4239.9,5.5,24.4,110.3,-10.0,13.9,602.1,0x20,402.002,8.2,1875,-1,2.8,-1,-1
2024-01-03T23:28:57.000Z,M20-208-2-02301,1388359737,43.78754,4.58191,4246.1,5.2,27.0,110.9,-9.9,13.7,601.6,0x20,402.002,8.5,1875,-1,2.8,-1,-1
2024-01-03T23:29:00.000Z,M20-208-2-02301,1388359740,43.78726,4.58291,4265.8,5.5,28.9,112.9,-9.9,12.8,600.1,0x20,402.002,7.7,1875,-1,2.8,-1,-1
2024-01-03T23:29:09.000Z,M20-208-2-02301,1388359749,43.78623,4.58609,4318.4,10.1,30.5,115.6,-10.2,11.6,595.6,0x20,402.002,10.1,1875,-1,2.8,-1,-1
2024-01-03T23:29:11.000Z,M20-208-2-02301,1388359751,43.78602,4.58684,4336.3,8.0,33.2,113.9,-10.4,11.4,594.6,0x20,402.002,10.0,1875,-1,2.8,-1,-1
2024-01-03T23:29:14.000Z,M20-208-2-02301,1388359754,43.78570,4.58788,4352.0,4.3,29.0,112.5,-10.5,11.2,593.0,0x20,402.002,11.3,1875,-1,2.8,-1,-1
2024-01-03T23:29:15.000Z,M20-208-2-02301,1388359755,43.78561,4.58824,4356.8,5.9,31.5,110.7,-10.6,11.2,592.5,0x20,402.002,11.3,1875,-1,2.8,-1,-1
2024-01-03T23:29:18.000Z,M20-208-2-02301,1388359758,43.78533,4.58936,4379.0,4.6,31.1,110.3,-10.7,10.9,591.2,0x20,402.002,3.5,1875,-1,2.8,-1,-1
2024-01-03T23:29:21.000Z,M20-208-2-02301,1388359761,43.78495,4.59036,4399.5,5.0,29.0,118.1,-10.8,10.8,589.8,0x20,402.002,10.0,1875,-1,2.8,-1,-1
2024-01-03T23:29:22.000Z,M20-208-2-02301,1388359762,43.78483,4.59070,4404.1,4.3,29.9,115.8,-10.9,10.8,589.3,0x20,402.002,10.0,1875,-1,2.8,-1,-1
2024-01-03T23:29:23.000Z,M20-208-2-02301,1388359763,43.78471,4.59104,4409.2,4.2,29.9,113.8,-11.0,10.8,588.9,0x20,402.002,8.0,1875,-1,2.7,-1,-1
2024-01-03T23:29:24.000Z,M20-208-2-02301,1388359764,43.78460,4.59138,4414.1,4.1,30.5,114.6,-11.1,10.7,588.4,0x20,402.002,9.1,1875,-1,2.8,-1,-1
2024-01-03T23:29:27.000Z,M20-208-2-02301,1388359767,43.78425,4.59249,4434.4,2.9,34.3,116.0,-11.2,10.7,586.9,0x20,402.002,6.9,1875,-1,2.8,-1,-1
2024-01-03T23:29:29.000Z,M20-208-2-02301,1388359769,43.78399,4.59329,4446.7,8.9,34.6,112.4,-11.3,10.7,585.9,0x20,402.002,9.7,1875,-1,2.8,-1,-1
2024-01-03T23:29:30.000Z,M20-208-2-02301,1388359770,43.78387,4.59367,4452.1,4.9,34.1,115.9,-11.4,10.7,585.4,0x20,402.002,7.7,1875,-1,2.8,-1,-1
2024-01-03T23:29:31.000Z,M20-208-2-02301,1388359771,43.78373,4.59406,4455.8,2.5,34.0,116.6,-11.5,10.6,585.0,0x20,402.002,4.0,1875,-1,2.8,-1,-1
2024-01-03T23:29:32.000Z,M20-208-2-02301,1388359772,43.78359,4.59443,4460.1,4.2,33.1,118.7,-11.5,10.7,584.6,0x20,402.002,6.3,1875,-1,2.8,-1,-1
2024-01-03T23:29:33.000Z,M20-208-2-02301,1388359773,43.78343,4.59478,4465.0,5.3,31.9,118.9,-11.6,10.7,584.1,0x20,402.002,6.3,1875,-1,2.7,-1,-1
2024-01-03T23:29:34.000Z,M20-208-2-02301,1388359774,43.78331,4.59513,4472.3,7.7,32.1,113.2,-11.6,10.6,583.6,0x20,402.002,11.5,1875,-1,2.8,-1,-1
2024-01-03T23:29:36.000Z,M20-208-2-02301,1388359776,43.78308,4.59591,4488.3,10.5,33.8,114.7,-11.7,10.6,582.6,0x20,402.002,10.6,1875,-1,2.7,-1,-1
2024-01-03T23:29:40.000Z,M20-208-2-02301,1388359780,43.78258,4.59731,4513.9,7.7,30.1,119.5,-12.0,10.8,580.7,0x20,402.002,8.3,1875,-1,2.7,-1,-1
2024-01-03T23:29:41.000Z,M20-208-2-02301,1388359781,43.78247,4.59764,4520.9,7.0,29.1,111.2,-12.0,10.7,580.2,0x20,402.002,13.2,1875,-1,2.7,-1,-1
2024-01-03T23:29:43.000Z,M20-208-2-02301,1388359783,43.78228,4.59831,4535.6,7.8,30.6,112.9,-12.2,10.8,579.2,0x20,402.002,3.8,1875,-1,2.7,-1,-1
2024-01-03T23:29:44.000Z,M20-208-2-02301,1388359784,43.78216,4.59866,4542.2,5.8,32.6,115.4,-12.2,10.8,578.8,0x20,402.002,3.8,1875,-1,2.7,-1,-1
