timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-25T23:28:11.000Z,M20-202-2-01970,1377041291,43.85244,4.44276,4077.8,7.4,9.7,62.8,1.9,86.8,631.2,0x20,402.002,3.2,1125,-1,2.8,-1,-1
2023-08-25T23:28:45.000Z,M20-202-2-01970,1377041325,43.85395,4.44643,4255.8,5.8,11.3,69.7,0.3,92.7,616.7,0x20,402.002,6.9,375,-1,2.8,-1,-1
2023-08-25T23:28:47.000Z,M20-202-2-01970,1377041327,43.85401,4.44666,4267.8,6.2,10.3,71.0,0.2,90.0,615.6,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-08-25T23:28:48.000Z,M20-202-2-01970,1377041328,43.85405,4.44678,4274.1,5.9,9.0,67.6,0.3,88.4,615.1,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2023-08-25T23:28:49.000Z,M20-202-2-01970,1377041329,43.85407,4.44688,4279.4,4.6,8.2,75.1,0.3,87.9,614.9,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2023-08-25T23:28:50.000Z,M20-202-2-01970,1377041330,43.85409,4.44696,4283.8,4.9,7.0,73.8,0.2,87.8,614.6,0x20,402.002,7.4,375,-1,2.8,-1,-1
2023-08-25T23:28:51.000Z,M20-202-2-01970,1377041331,43.85411,4.44705,4288.5,4.8,8.0,76.6,0.2,86.8,614.2,0x20,402.002,3.4,375,-1,2.8,-1,-1
2023-08-25T23:28:52.000Z,M20-202-2-01970,1377041332,43.85413,4.44716,4293.8,5.0,9.6,74.6,0.2,86.6,613.9,0x20,402.002,6.7,1125,-1,2.8,-1,-1
2023-08-25T23:28:53.000Z,M20-202-2-01970,1377041333,43.85417,4.44729,4299.1,5.1,11.5,67.8,0.1,86.9,613.5,0x20,402.002,9.7,750,-1,2.8,-1,-1
2023-08-25T23:28:54.000Z,M20-202-2-01970,1377041334,43.85422,4.44743,4303.9,5.1,12.9,58.8,0.1,86.4,613.1,0x20,402.002,9.7,750,-1,2.8,-1,-1
2023-08-25T23:28:55.000Z,M20-202-2-01970,1377041335,43.85428,4.44757,4309.2,5.3,12.9,59.6,0.1,86.1,612.7,0x20,402.002,8.9,750,-1,2.8,-1,-1
