timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-30T10:54:58.000Z,W1750374,4631,44.51840,7.65900,13131.5,4.5,6.1,83.2,-273.0,-1.0,-1.0,RS41,403.700,6.3,625,12,2.8,,
2026-06-30T10:55:32.000Z,W1750374,4665,44.51918,7.66122,13271.2,3.8,7.8,63.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,12,2.8,,
2026-06-30T10:55:33.000Z,W1750374,4666,44.51921,7.66130,13275.5,4.8,7.3,60.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,12,2.8,,
2026-06-30T10:55:35.000Z,W1750374,4668,44.51928,7.66144,13283.6,4.5,6.3,55.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,12,2.7,,
2026-06-30T10:55:41.000Z,W1750374,4674,44.51944,7.66179,13308.4,4.9,6.0,62.2,-273.0,-1.0,-1.0,RS41,403.700,6.2,625,12,2.7,,
2026-06-30T10:56:04.000Z,W1750374,4697,44.51981,7.66359,13403.0,4.4,6.4,82.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,12,2.8,,
2026-06-30T10:56:05.000Z,W1750374,4698,44.51982,7.66367,13407.0,3.6,6.0,79.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,12,2.7,,
2026-06-30T10:56:06.000Z,W1750374,4699,44.51983,7.66373,13411.2,4.6,5.2,80.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,12,2.7,,
2026-06-30T10:56:17.000Z,W1750374,4710,44.51999,7.66442,13456.4,4.8,6.0,65.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.7,,
2026-06-30T10:56:18.000Z,W1750374,4711,44.52001,7.66448,13460.8,3.9,5.2,68.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,12,2.7,,
2026-06-30T10:56:20.000Z,W1750374,4713,44.52005,7.66459,13469.0,4.8,4.5,61.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,12,2.8,,
2026-06-30T10:56:21.000Z,W1750374,4714,44.52007,7.66464,13473.0,3.2,4.6,54.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,12,2.8,,
2026-06-30T10:56:28.000Z,W1750374,4721,44.52026,7.66501,13502.1,4.9,6.9,59.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.8,,
2026-06-30T10:56:29.000Z,W1750374,4722,44.52029,7.66508,13506.6,4.0,6.7,62.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.8,,
2026-06-30T10:56:31.000Z,W1750374,4724,44.52035,7.66524,13515.6,4.2,7.1,62.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,12,2.7,,
2026-06-30T10:56:32.000Z,W1750374,4725,44.52038,7.66532,13520.2,4.7,7.0,61.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,12,2.7,,
2026-06-30T10:56:33.000Z,W1750374,4726,44.52041,7.66539,13524.7,4.5,6.5,62.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.7,,
2026-06-30T10:56:36.000Z,W1750374,4729,44.52049,7.66561,13537.3,4.0,6.9,62.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,12,2.8,,
2026-06-30T10:56:39.000Z,W1750374,4732,44.52057,7.66586,13549.8,4.0,7.5,70.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,12,2.7,,
2026-06-30T10:56:40.000Z,W1750374,4733,44.52059,7.66595,13553.5,3.6,7.4,73.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,12,2.7,,
2026-06-30T10:56:41.000Z,W1750374,4734,44.52061,7.66604,13557.8,5.3,8.0,71.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,12,2.8,,
2026-06-30T10:56:42.000Z,W1750374,4735,44.52064,7.66613,13562.4,4.1,8.2,67.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,12,2.8,,
2026-06-30T10:56:43.000Z,W1750374,4736,44.52066,7.66623,13566.3,3.9,8.1,65.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,12,2.8,,
2026-06-30T10:56:44.000Z,W1750374,4737,44.52069,7.66632,13571.0,5.4,7.7,65.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,12,2.8,,
2026-06-30T10:56:47.000Z,W1750374,4740,44.52078,7.66656,13585.1,3.9,7.2,63.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,12,2.7,,
2026-06-30T10:56:48.000Z,W1750374,4741,44.52081,7.66665,13589.2,4.5,7.5,62.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,12,2.8,,
2026-06-30T10:56:49.000Z,W1750374,4742,44.52084,7.66673,13594.0,5.1,7.6,66.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,12,2.8,,
2026-06-30T10:56:50.000Z,W1750374,4743,44.52086,7.66682,13598.6,4.3,7.9,69.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,12,2.8,,
2026-06-30T10:56:52.000Z,W1750374,4745,44.52091,7.66702,13607.1,3.0,8.9,69.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,12,2.7,,
2026-06-30T10:56:53.000Z,W1750374,4746,44.52094,7.66713,13611.1,5.0,8.9,70.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,12,2.7,,
2026-06-30T10:56:54.000Z,W1750374,4747,44.52097,7.66723,13616.0,4.8,8.8,70.9,-58.4,-1.0,-1.0,RS41,403.700,7.6,250,12,2.7,,
2026-06-30T10:56:55.000Z,W1750374,4748,44.52099,7.66733,13620.2,3.9,8.5,69.8,-58.3,-1.0,-1.0,RS41,403.700,8.4,250,12,2.8,,
2026-06-30T10:56:56.000Z,W1750374,4749,44.52102,7.66743,13624.7,5.3,8.5,65.0,-58.4,-1.0,-1.0,RS41,403.700,8.4,250,12,2.8,,
2026-06-30T10:56:58.000Z,W1750374,4751,44.52109,7.66762,13633.8,4.5,8.8,59.3,-58.5,-1.0,-1.0,RS41,403.700,7.2,250,12,2.8,,
2026-06-30T10:56:59.000Z,W1750374,4752,44.52113,7.66772,13638.2,4.3,8.6,59.6,-58.5,-1.0,-1.0,RS41,403.700,7.8,250,12,2.7,,
2026-06-30T10:57:00.000Z,W1750374,4753,44.52117,7.66781,13642.3,4.0,8.2,60.8,-58.5,-1.0,-1.0,RS41,403.700,7.8,250,12,2.7,,
2026-06-30T10:57:01.000Z,W1750374,4754,44.52121,7.66790,13646.8,5.1,8.3,59.7,-58.5,-1.0,-1.0,RS41,403.700,7.6,250,12,2.7,,
