timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-31T10:52:48.001Z,U4244783,4583,44.62307,7.96514,15933.4,4.9,4.6,48.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,12,2.7,-1,-1
2025-08-31T10:52:57.001Z,U4244783,4592,44.62337,7.96544,15975.6,3.5,5.0,51.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,12,2.6,-1,-1
2025-08-31T10:53:00.001Z,U4244783,4595,44.62345,7.96555,15989.1,3.7,3.6,25.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,12,2.6,-1,-1
2025-08-31T10:53:02.001Z,U4244783,4597,44.62350,7.96557,15999.1,4.5,2.9,3.0,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,12,2.7,-1,-1
2025-08-31T10:53:08.001Z,U4244783,4603,44.62371,7.96554,16027.1,4.7,3.8,355.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,12,2.7,-1,-1
2025-08-31T10:53:10.001Z,U4244783,4605,44.62379,7.96554,16037.4,3.7,4.5,7.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,12,2.7,-1,-1
2025-08-31T10:53:31.001Z,U4244783,4626,44.62479,7.96556,16136.1,5.4,6.2,356.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,12,2.7,-1,-1
2025-08-31T10:54:42.001Z,U4244783,4697,44.62843,7.96882,16457.5,4.6,7.5,60.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,12,2.7,-1,-1
2025-08-31T10:54:44.001Z,U4244783,4699,44.62849,7.96897,16466.7,3.4,6.2,63.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,12,2.6,-1,-1
2025-08-31T10:54:49.001Z,U4244783,4704,44.62863,7.96933,16486.5,4.3,6.6,61.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,12,2.6,-1,-1
2025-08-31T10:55:03.001Z,U4244783,4718,44.62889,7.97016,16547.8,5.0,4.3,59.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,11,2.6,-1,-1
2025-08-31T10:55:09.001Z,U4244783,4724,44.62907,7.97034,16573.3,3.4,4.6,26.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,12,2.6,-1,-1
2025-08-31T10:55:12.001Z,U4244783,4727,44.62915,7.97042,16586.0,3.5,3.2,46.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,12,2.7,-1,-1
2025-08-31T10:55:16.001Z,U4244783,4731,44.62924,7.97056,16602.8,4.3,4.3,43.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,12,2.6,-1,-1
2025-08-31T10:55:24.001Z,U4244783,4739,44.62950,7.97078,16637.0,3.7,3.6,20.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,12,2.7,-1,-1
2025-08-31T10:55:25.001Z,U4244783,4740,44.62953,7.97079,16641.4,5.0,4.1,15.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,12,2.7,-1,-1
2025-08-31T10:55:26.001Z,U4244783,4741,44.62957,7.97081,16645.8,3.6,4.9,11.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,12,2.6,-1,-1
2025-08-31T10:55:27.001Z,U4244783,4742,44.62962,7.97082,16649.7,3.9,5.4,8.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.6,-1,-1
2025-08-31T10:55:28.001Z,U4244783,4743,44.62966,7.97083,16654.0,4.7,5.4,4.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,11,2.6,-1,-1
2025-08-31T10:55:30.001Z,U4244783,4745,44.62976,7.97084,16662.1,4.8,5.5,6.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,12,2.7,-1,-1
2025-08-31T10:55:31.001Z,U4244783,4746,44.62981,7.97085,16666.5,3.8,6.0,9.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,11,2.7,-1,-1
2025-08-31T10:55:33.001Z,U4244783,4748,44.62992,7.97088,16675.0,5.0,6.0,14.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,12,2.6,-1,-1
2025-08-31T10:55:35.001Z,U4244783,4750,44.63002,7.97092,16684.1,4.7,5.6,16.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,12,2.7,-1,-1
2025-08-31T10:55:36.001Z,U4244783,4751,44.63007,7.97094,16688.8,4.4,6.3,18.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,12,2.6,-1,-1
2025-08-31T10:55:39.001Z,U4244783,4754,44.63023,7.97103,16701.4,4.6,6.1,25.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,12,2.7,-1,-1
2025-08-31T10:55:40.001Z,U4244783,4755,44.63028,7.97106,16705.4,3.4,6.1,23.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,12,2.6,-1,-1
2025-08-31T10:55:43.001Z,U4244783,4758,44.63045,7.97116,16718.3,3.9,8.0,20.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,12,2.7,-1,-1
2025-08-31T10:55:44.001Z,U4244783,4759,44.63052,7.97119,16722.7,4.8,8.1,19.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,12,2.7,-1,-1
2025-08-31T10:55:45.001Z,U4244783,4760,44.63059,7.97123,16727.3,3.9,7.6,17.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,11,2.6,-1,-1
2025-08-31T10:55:46.001Z,U4244783,4761,44.63065,7.97125,16731.5,4.1,7.5,14.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,12,2.6,-1,-1
2025-08-31T10:55:47.001Z,U4244783,4762,44.63072,7.97127,16736.0,4.8,7.7,12.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,625,12,2.6,-1,-1
2025-08-31T10:55:48.001Z,U4244783,4763,44.63079,7.97129,16740.4,3.8,8.1,10.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,625,12,2.7,-1,-1
2025-08-31T10:55:49.001Z,U4244783,4764,44.63086,7.97131,16744.7,4.7,7.8,9.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,12,2.7,-1,-1
2025-08-31T10:55:50.001Z,U4244783,4765,44.63092,7.97132,16749.0,3.8,7.2,9.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,12,2.7,-1,-1
2025-08-31T10:55:51.001Z,U4244783,4766,44.63098,7.97134,16752.8,3.6,6.8,10.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,12,2.6,-1,-1
2025-08-31T10:55:52.001Z,U4244783,4767,44.63105,7.97135,16757.0,4.7,7.4,10.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,12,2.6,-1,-1
2025-08-31T10:55:54.001Z,U4244783,4769,44.63118,7.97139,16765.9,3.7,8.0,12.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,12,2.7,-1,-1
2025-08-31T10:55:55.001Z,U4244783,4770,44.63125,7.97142,16770.4,5.2,7.8,17.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,11,2.7,-1,-1
2025-08-31T10:55:56.001Z,U4244783,4771,44.63131,7.97145,16774.9,3.6,7.5,22.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,12,2.7,-1,-1
2025-08-31T10:55:57.001Z,U4244783,4772,44.63137,7.97149,16779.2,4.7,7.4,26.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,12,2.6,-1,-1
