timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-08T00:55:51.000Z,V4210730,8484,47.00664,7.73379,35952.8,4.1,53.1,84.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-11-08T00:55:52.000Z,V4210730,8485,47.00667,7.73449,35956.4,3.1,55.0,87.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-11-08T00:56:04.000Z,V4210730,8497,47.00701,7.74227,36018.0,4.8,53.5,85.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,-1,-1
2025-11-08T00:56:47.000Z,V4210730,8540,47.00875,7.77270,36231.8,0.9,61.2,92.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-11-08T00:57:26.000Z,V4210730,8579,47.01047,7.80270,36416.3,6.7,56.7,84.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-11-08T00:57:40.000Z,V4210730,8593,47.01087,7.81369,35972.2,-52.3,51.0,71.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,8,2.5,-1,-1
2025-11-08T00:57:41.000Z,V4210730,8594,47.01101,7.81432,35919.8,-54.1,50.4,71.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-11-08T00:57:44.000Z,V4210730,8597,47.01131,7.81625,35758.9,-55.4,51.8,83.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-11-08T00:57:46.000Z,V4210730,8599,47.01136,7.81761,35645.1,-59.7,53.8,90.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.6,-1,-1
2025-11-08T00:57:48.000Z,V4210730,8601,47.01133,7.81905,35522.2,-65.5,55.3,93.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,-1,-1
2025-11-08T00:57:50.000Z,V4210730,8603,47.01127,7.82049,35383.3,-74.3,55.3,93.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,-1,-1
2025-11-08T00:57:51.000Z,V4210730,8604,47.01123,7.82123,35316.6,-59.8,58.3,94.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,-1,-1
2025-11-08T00:57:52.000Z,V4210730,8605,47.01119,7.82199,35257.0,-61.3,57.5,94.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-11-08T00:57:53.000Z,V4210730,8606,47.01117,7.82272,35198.3,-57.0,55.9,92.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-11-08T00:57:54.000Z,V4210730,8607,47.01115,7.82345,35141.3,-58.3,54.9,91.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,-1,-1
2025-11-08T00:57:55.000Z,V4210730,8608,47.01115,7.82415,35083.3,-59.7,53.2,90.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,250,9,2.5,-1,-1
2025-11-08T00:57:56.000Z,V4210730,8609,47.01115,7.82484,35022.9,-62.1,52.3,89.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,250,9,2.5,-1,-1
2025-11-08T00:57:57.000Z,V4210730,8610,47.01116,7.82552,34961.3,-61.9,50.7,88.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,250,9,2.5,-1,-1
2025-11-08T00:57:58.000Z,V4210730,8611,47.01117,7.82617,34899.8,-61.8,49.6,87.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,250,9,2.6,-1,-1
2025-11-08T00:57:59.000Z,V4210730,8612,47.01119,7.82681,34838.9,-60.1,47.7,87.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,9,2.6,-1,-1
2025-11-08T00:58:00.000Z,V4210730,8613,47.01120,7.82743,34777.4,-63.2,48.0,89.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,9,2.6,-1,-1
2025-11-08T00:58:01.000Z,V4210730,8614,47.01120,7.82806,34713.0,-65.5,47.7,90.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,9,2.5,-1,-1
2025-11-08T00:58:02.000Z,V4210730,8615,47.01119,7.82870,34647.1,-67.6,49.1,92.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,9,2.5,-1,-1
2025-11-08T00:58:03.000Z,V4210730,8616,47.01117,7.82935,34580.2,-67.5,51.0,93.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,-1,-1
2025-11-08T00:58:05.000Z,V4210730,8618,47.01111,7.83074,34445.4,-68.0,54.5,94.5,-273.0,-1.0,-1.0,RS41,403.500,6.1,250,9,2.6,-1,-1
2025-11-08T00:58:08.000Z,V4210730,8621,47.01096,7.83292,34245.4,-67.8,57.4,96.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-11-08T00:58:09.000Z,V4210730,8622,47.01091,7.83367,34180.8,-64.1,57.9,95.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
