timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-12T00:16:54.999Z,V2851111,6145,45.50514,8.71739,24407.0,6.2,1.2,138.5,-273.0,-1.0,-1.0,RS41,404.900,6.0,-125,10,2.5,-1,-1
2025-10-12T00:17:24.999Z,V2851111,6175,45.50463,8.71857,24582.4,6.1,6.4,92.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,-1,-1
2025-10-12T00:17:25.999Z,V2851111,6176,45.50463,8.71865,24588.2,5.3,6.1,94.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,-1,-1
2025-10-12T00:17:26.999Z,V2851111,6177,45.50462,8.71873,24594.2,6.4,6.6,96.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.5,-1,-1
2025-10-12T00:17:29.999Z,V2851111,6180,45.50459,8.71902,24611.0,5.8,8.2,102.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,-1,-1
2025-10-12T00:17:35.999Z,V2851111,6186,45.50443,8.71956,24646.4,6.2,8.4,111.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.6,-1,-1
2025-10-12T00:17:37.999Z,V2851111,6188,45.50439,8.71974,24659.2,6.4,6.7,107.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.6,-1,-1
2025-10-12T00:17:38.999Z,V2851111,6189,45.50437,8.71982,24664.9,4.5,5.8,105.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.5,-1,-1
2025-10-12T00:17:39.999Z,V2851111,6190,45.50436,8.71988,24669.5,5.0,5.1,106.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.6,-1,-1
2025-10-12T00:17:40.999Z,V2851111,6191,45.50434,8.71995,24675.3,6.7,5.3,107.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.6,-1,-1
2025-10-12T00:17:43.999Z,V2851111,6194,45.50429,8.72014,24692.5,6.2,4.9,118.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.5,-1,-1
2025-10-12T00:17:44.999Z,V2851111,6195,45.50427,8.72019,24698.3,5.7,4.3,126.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.5,-1,-1
2025-10-12T00:17:45.999Z,V2851111,6196,45.50425,8.72023,24703.5,5.0,4.1,131.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,-1,-1
2025-10-12T00:17:47.999Z,V2851111,6198,45.50419,8.72032,24715.4,6.2,5.8,129.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,-1,-1
2025-10-12T00:17:48.999Z,V2851111,6199,45.50416,8.72039,24720.8,4.6,6.7,127.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.6,-1,-1
2025-10-12T00:17:49.999Z,V2851111,6200,45.50412,8.72046,24725.9,4.9,7.0,128.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.5,-1,-1
2025-10-12T00:17:50.999Z,V2851111,6201,45.50408,8.72052,24731.6,6.7,6.5,133.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.6,-1,-1
2025-10-12T00:17:51.999Z,V2851111,6202,45.50404,8.72058,24737.7,5.4,5.9,140.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.6,-1,-1
2025-10-12T00:17:52.999Z,V2851111,6203,45.50399,8.72062,24743.1,4.9,5.5,150.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,-1,-1
2025-10-12T00:17:53.999Z,V2851111,6204,45.50395,8.72065,24748.5,6.0,5.6,159.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,-1,-1
