timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-19T00:37:23.991Z,W4131464,7221,46.58823,7.56523,30912.8,6.8,8.0,262.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-08-19T00:37:25.991Z,W4131464,7223,46.58821,7.56503,30924.9,5.3,7.7,256.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-08-19T00:37:26.991Z,W4131464,7224,46.58819,7.56494,30930.5,5.9,8.1,255.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-08-19T00:37:37.991Z,W4131464,7235,46.58824,7.56381,30996.9,6.1,8.4,243.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-08-19T00:37:38.991Z,W4131464,7236,46.58820,7.56370,31002.8,5.5,10.6,240.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-08-19T00:37:39.991Z,W4131464,7237,46.58816,7.56357,31008.1,5.1,11.9,244.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-08-19T00:37:41.991Z,W4131464,7239,46.58810,7.56327,31020.0,6.9,12.1,266.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-08-19T00:37:42.991Z,W4131464,7240,46.58810,7.56312,31026.9,6.9,11.8,282.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-08-19T00:37:46.991Z,W4131464,7244,46.58830,7.56261,31049.6,8.0,9.4,302.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-08-19T00:37:47.991Z,W4131464,7245,46.58833,7.56251,31056.8,6.6,8.3,290.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-08-19T00:37:53.991Z,W4131464,7251,46.58826,7.56201,31090.9,5.1,5.8,250.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-08-19T00:37:54.991Z,W4131464,7252,46.58824,7.56194,31096.1,5.3,6.0,256.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-08-19T00:37:55.991Z,W4131464,7253,46.58823,7.56186,31101.8,6.0,6.5,259.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-08-19T00:37:59.991Z,W4131464,7257,46.58822,7.56143,31127.1,5.7,9.9,279.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,,
2026-08-19T00:38:05.991Z,W4131464,7263,46.58848,7.56094,31163.7,6.2,2.3,348.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-08-19T00:38:06.991Z,W4131464,7264,46.58848,7.56094,31169.8,5.9,0.8,136.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-08-19T00:38:07.991Z,W4131464,7265,46.58847,7.56094,31175.6,5.6,3.2,169.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
