timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-28T10:42:25.999Z,V4611025,4020,44.36947,7.92139,13012.4,3.7,24.5,105.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,8,2.8,-1,-1
2025-09-28T10:42:29.999Z,V4611025,4024,44.36927,7.92259,13020.4,3.5,24.7,103.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,8,2.7,-1,-1
2025-09-28T10:42:34.999Z,V4611025,4029,44.36904,7.92418,13030.6,4.5,26.1,102.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,7,2.7,-1,-1
2025-09-28T10:42:35.999Z,V4611025,4030,44.36898,7.92450,13032.7,2.6,26.1,104.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,8,2.7,-1,-1
2025-09-28T10:42:42.999Z,V4611025,4037,44.36857,7.92659,13051.0,3.2,24.4,105.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,8,2.8,-1,-1
2025-09-28T10:58:40.000Z,V4611025,4994,44.32007,8.06365,17444.9,4.5,5.2,87.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,-1,-1
2025-09-28T10:58:41.000Z,V4611025,4995,44.32007,8.06372,17450.0,5.8,5.0,91.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,10,2.7,-1,-1
2025-09-28T10:58:42.000Z,V4611025,4996,44.32006,8.06378,17454.8,3.8,5.0,96.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,-1,-1
2025-09-28T10:58:43.000Z,V4611025,4997,44.32006,8.06384,17459.2,4.5,4.9,97.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,-1,-1
2025-09-28T10:58:44.000Z,V4611025,4998,44.32005,8.06390,17463.7,4.4,5.1,92.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2025-09-28T10:58:45.000Z,V4611025,4999,44.32005,8.06397,17468.3,4.5,5.1,90.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
