timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-02T13:09:43.001Z,U3460397,4901,46.81324,6.96899,26296.3,6.0,3.7,135.6,-273.0,-1.0,-1.0,RS41,402.000,7.3,0,9,2.6,-1,-1
2024-09-02T13:11:30.001Z,U3460397,5008,46.80935,6.96977,27105.0,7.3,6.3,292.0,-273.0,-1.0,-1.0,RS41,402.000,9.1,0,9,2.7,-1,-1
2024-09-02T13:11:43.001Z,U3460397,5021,46.80938,6.96919,27204.7,7.3,6.1,288.9,-273.0,-1.0,-1.0,RS41,402.000,8.0,0,9,2.6,-1,-1
2024-09-02T13:11:55.001Z,U3460397,5033,46.80950,6.96886,27296.3,9.9,1.8,157.3,-273.0,-1.0,-1.0,RS41,402.000,9.1,0,9,2.6,-1,-1
2024-09-02T13:12:19.001Z,U3460397,5057,46.81001,6.96823,27475.6,10.4,7.0,330.8,-273.0,-1.0,-1.0,RS41,402.000,8.5,0,9,2.7,-1,-1
2024-09-02T13:12:24.001Z,U3460397,5062,46.81017,6.96813,27516.1,6.3,1.0,61.4,-273.0,-1.0,-1.0,RS41,402.000,8.1,0,9,2.7,-1,-1
2024-09-02T13:12:26.001Z,U3460397,5064,46.81015,6.96813,27531.8,8.6,3.6,200.1,-273.0,-1.0,-1.0,RS41,402.000,9.0,0,9,2.7,-1,-1
2024-09-02T13:12:29.001Z,U3460397,5067,46.81005,6.96804,27554.7,9.9,3.8,230.0,-273.0,-1.0,-1.0,RS41,402.000,8.5,0,9,2.6,-1,-1
2024-09-02T13:12:30.001Z,U3460397,5068,46.81004,6.96800,27563.5,7.6,3.3,249.8,-273.0,-1.0,-1.0,RS41,402.000,8.5,0,9,2.7,-1,-1
2024-09-02T13:12:32.001Z,U3460397,5070,46.81005,6.96789,27578.8,9.4,5.6,294.7,-273.0,-1.0,-1.0,RS41,402.000,9.6,0,9,2.7,-1,-1
2024-09-02T13:12:35.001Z,U3460397,5073,46.81014,6.96771,27601.7,10.0,5.2,329.1,-273.0,-1.0,-1.0,RS41,402.000,9.5,0,9,2.7,-1,-1
2024-09-02T13:12:37.001Z,U3460397,5075,46.81021,6.96767,27617.0,5.7,3.1,354.5,-273.0,-1.0,-1.0,RS41,402.000,8.4,0,9,2.7,-1,-1
2024-09-02T13:12:38.001Z,U3460397,5076,46.81023,6.96767,27624.1,8.0,1.6,355.4,-273.0,-1.0,-1.0,RS41,402.000,9.3,0,9,2.6,-1,-1
