timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-28T11:50:14.000Z,M20-210-2-00373,1393156214,43.75901,4.21034,8316.2,7.3,26.6,236.2,-44.4,49.7,340.8,0x20,402.400,4.5,2625,-1,2.6,-1,-1
2024-02-28T11:50:24.000Z,M20-210-2-00373,1393156224,43.75782,4.20814,8377.1,5.6,24.6,226.3,-44.9,50.3,337.6,0x20,402.400,4.3,2625,-1,2.6,-1,-1
2024-02-28T11:50:25.000Z,M20-210-2-00373,1393156225,43.75767,4.20793,8382.9,5.4,25.2,222.8,-44.9,50.4,337.2,0x20,402.400,8.3,2625,-1,2.6,-1,-1
2024-02-28T11:51:15.000Z,M20-210-2-00373,1393156275,43.75146,4.19533,8692.5,6.9,22.4,227.1,-47.8,55.3,321.9,0x20,402.400,7.3,2625,-1,2.6,-1,-1
2024-02-28T11:51:16.000Z,M20-210-2-00373,1393156276,43.75131,4.19513,8697.3,4.1,24.6,219.4,-47.8,55.2,321.6,0x20,402.400,7.8,2625,-1,2.6,-1,-1
2024-02-28T11:51:17.000Z,M20-210-2-00373,1393156277,43.75115,4.19494,8706.5,12.0,23.7,222.4,-47.9,55.1,321.4,0x20,402.400,7.8,2625,-1,2.6,-1,-1
2024-02-28T11:51:21.000Z,M20-210-2-00373,1393156281,43.75062,4.19397,8742.4,10.4,26.3,229.9,-48.2,54.7,319.8,0x20,402.400,6.1,2625,-1,2.6,-1,-1
2024-02-28T11:51:34.000Z,M20-210-2-00373,1393156294,43.74887,4.19073,8817.2,2.4,22.6,230.7,-49.0,53.2,315.6,0x20,402.400,8.1,2625,-1,2.6,-1,-1
2024-02-28T11:51:43.000Z,M20-210-2-00373,1393156303,43.74782,4.18857,8868.5,4.2,27.6,239.2,-49.4,52.4,313.3,0x20,402.400,10.3,2625,-1,2.6,-1,-1
2024-02-28T11:51:44.000Z,M20-210-2-00373,1393156304,43.74768,4.18829,8872.0,4.8,25.1,235.9,-49.4,52.3,313.0,0x20,402.400,10.3,2625,-1,2.6,-1,-1
2024-02-28T11:52:21.000Z,M20-210-2-00373,1393156341,43.74315,4.17954,9124.2,8.0,22.2,233.7,-51.7,51.3,301.2,0x20,402.400,7.8,2625,-1,2.6,-1,-1
2024-02-28T11:52:28.000Z,M20-210-2-00373,1393156348,43.74221,4.17804,9171.1,8.1,25.8,238.8,-52.2,50.8,298.8,0x20,402.400,5.1,2625,-1,2.6,-1,-1
2024-02-28T11:52:31.000Z,M20-210-2-00373,1393156351,43.74177,4.17738,9189.8,4.5,21.4,216.6,-52.3,50.6,297.9,0x20,402.400,8.4,2625,-1,2.6,-1,-1
2024-02-28T11:52:32.000Z,M20-210-2-00373,1393156352,43.74160,4.17722,9195.6,7.4,23.6,216.1,-52.4,50.5,297.7,0x20,402.400,8.4,2625,-1,2.6,-1,-1
2024-02-28T11:52:33.000Z,M20-210-2-00373,1393156353,43.74145,4.17703,9202.6,7.4,24.4,229.2,-52.5,50.4,297.4,0x20,402.400,8.5,2625,-1,2.6,-1,-1
2024-02-28T11:52:34.000Z,M20-210-2-00373,1393156354,43.74131,4.17680,9209.5,4.7,24.4,232.0,-52.5,50.3,297.1,0x20,402.400,9.8,2625,-1,2.6,-1,-1
2024-02-28T11:52:35.000Z,M20-210-2-00373,1393156355,43.74118,4.17656,9215.6,6.9,24.5,236.8,-52.5,50.3,296.8,0x20,402.400,12.3,2625,-1,2.6,-1,-1
2024-02-28T11:52:36.000Z,M20-210-2-00373,1393156356,43.74108,4.17630,9223.2,6.6,22.7,241.6,-52.6,50.2,296.5,0x20,402.400,12.3,2625,-1,2.6,-1,-1
2024-02-28T11:52:37.000Z,M20-210-2-00373,1393156357,43.74097,4.17607,9228.2,3.7,22.4,234.3,-52.6,50.2,296.3,0x20,402.400,11.3,2625,-1,2.6,-1,-1
