timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-26T00:28:52.999Z,V4210723,6860,46.83761,7.24784,26485.0,6.1,3.9,168.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,10,2.6,,
2026-01-26T00:29:32.999Z,V4210723,6900,46.83622,7.25020,26697.2,5.0,8.3,110.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.5,,
2026-01-26T00:29:51.999Z,V4210723,6919,46.83586,7.25205,26799.4,6.2,6.3,98.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.6,,
2026-01-26T00:29:55.999Z,V4210723,6923,46.83580,7.25246,26819.7,5.5,9.3,107.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.5,,
2026-01-26T00:30:03.999Z,V4210723,6931,46.83559,7.25349,26862.8,4.8,8.8,97.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.6,,
2026-01-26T00:30:04.999Z,V4210723,6932,46.83559,7.25360,26867.8,5.2,8.0,93.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.6,,
2026-01-26T00:30:05.999Z,V4210723,6933,46.83558,7.25370,26873.9,6.7,8.0,92.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.5,,
2026-01-26T00:30:08.999Z,V4210723,6936,46.83556,7.25405,26890.2,4.8,9.7,99.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.6,,
2026-01-26T00:30:10.999Z,V4210723,6938,46.83552,7.25429,26900.4,4.0,9.1,111.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.6,,
2026-01-26T00:30:11.999Z,V4210723,6939,46.83549,7.25440,26905.0,4.5,9.5,114.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,,
2026-01-26T00:30:12.999Z,V4210723,6940,46.83544,7.25452,26910.6,6.4,10.7,117.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,,
2026-01-26T00:30:18.999Z,V4210723,6946,46.83524,7.25541,26942.1,5.3,10.4,87.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.5,,
2026-01-26T00:30:19.999Z,V4210723,6947,46.83525,7.25555,26947.4,5.1,10.3,78.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.5,,
2026-01-26T00:30:20.999Z,V4210723,6948,46.83528,7.25568,26952.5,5.1,10.8,72.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.5,,
2026-01-26T00:30:30.999Z,V4210723,6958,46.83493,7.25724,27005.7,5.4,15.7,103.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,,
2026-01-26T00:30:31.999Z,V4210723,6959,46.83491,7.25743,27011.3,5.5,14.4,93.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,,
