timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-26T00:49:12.000Z,T4220607,8108,46.73191,7.54401,31537.1,5.3,14.8,283.1,-273.0,-1.0,-1.0,RS41,403.500,13.1,375,9,2.6,-1,-1
2023-07-26T00:49:13.000Z,T4220607,8109,46.73194,7.54382,31542.7,5.8,14.5,282.8,-273.0,-1.0,-1.0,RS41,403.500,13.1,375,9,2.5,-1,-1
2023-07-26T00:49:14.000Z,T4220607,8110,46.73197,7.54365,31549.1,7.0,12.9,279.9,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,9,2.6,-1,-1
2023-07-26T00:49:15.000Z,T4220607,8111,46.73198,7.54349,31555.9,6.7,11.1,275.4,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,9,2.6,-1,-1
2023-07-26T00:49:16.000Z,T4220607,8112,46.73198,7.54336,31561.7,5.1,9.5,269.7,-273.0,-1.0,-1.0,RS41,403.500,13.9,375,9,2.6,-1,-1
2023-07-26T00:49:17.000Z,T4220607,8113,46.73198,7.54324,31567.1,5.2,8.5,264.3,-273.0,-1.0,-1.0,RS41,403.500,14.3,375,9,2.6,-1,-1
2023-07-26T00:49:20.000Z,T4220607,8116,46.73195,7.54287,31586.5,6.7,11.5,266.8,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,9,2.6,-1,-1
2023-07-26T00:49:21.000Z,T4220607,8117,46.73195,7.54271,31592.7,5.6,13.3,268.8,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,9,2.6,-1,-1
2023-07-26T00:49:22.000Z,T4220607,8118,46.73194,7.54253,31598.1,5.2,14.5,267.9,-273.0,-1.0,-1.0,RS41,403.500,13.8,375,9,2.6,-1,-1
2023-07-26T00:49:23.000Z,T4220607,8119,46.73194,7.54234,31603.4,5.3,15.4,267.6,-273.0,-1.0,-1.0,RS41,403.500,13.8,375,9,2.6,-1,-1
2023-07-26T00:49:24.000Z,T4220607,8120,46.73193,7.54214,31609.3,6.3,15.4,265.7,-273.0,-1.0,-1.0,RS41,403.500,14.0,375,9,2.7,-1,-1
2023-07-26T00:49:26.000Z,T4220607,8122,46.73190,7.54176,31621.7,5.6,14.0,260.9,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,9,2.6,-1,-1
2023-07-26T00:49:28.000Z,T4220607,8124,46.73186,7.54141,31633.0,5.8,13.5,259.8,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,9,2.6,-1,-1
2023-07-26T00:49:29.000Z,T4220607,8125,46.73184,7.54123,31639.2,6.5,13.9,261.4,-273.0,-1.0,-1.0,RS41,403.500,12.8,375,9,2.6,-1,-1
2023-07-26T00:49:30.000Z,T4220607,8126,46.73182,7.54105,31645.8,6.8,14.6,264.4,-273.0,-1.0,-1.0,RS41,403.500,13.1,375,9,2.7,-1,-1
2023-07-26T00:49:31.000Z,T4220607,8127,46.73181,7.54086,31652.1,5.8,15.3,265.7,-273.0,-1.0,-1.0,RS41,403.500,13.1,375,9,2.7,-1,-1
2023-07-26T00:49:33.000Z,T4220607,8129,46.73179,7.54046,31663.8,5.9,15.0,265.3,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,9,2.6,-1,-1
2023-07-26T00:49:34.000Z,T4220607,8130,46.73178,7.54027,31669.9,6.3,14.0,262.5,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,9,2.6,-1,-1
2023-07-26T00:49:36.000Z,T4220607,8132,46.73173,7.53994,31682.3,5.3,12.3,255.6,-273.0,-1.0,-1.0,RS41,403.500,13.2,375,9,2.6,-1,-1
2023-07-26T00:49:38.000Z,T4220607,8134,46.73168,7.53963,31694.4,6.9,13.1,257.8,-273.0,-1.0,-1.0,RS41,403.500,13.0,375,9,2.6,-1,-1
2023-07-26T00:49:39.000Z,T4220607,8135,46.73166,7.53945,31701.4,7.2,14.5,262.6,-273.0,-1.0,-1.0,RS41,403.500,12.8,375,9,2.6,-1,-1
2023-07-26T00:49:40.000Z,T4220607,8136,46.73164,7.53925,31708.0,5.6,16.0,265.3,-273.0,-1.0,-1.0,RS41,403.500,13.1,375,9,2.6,-1,-1
2023-07-26T00:49:41.000Z,T4220607,8137,46.73164,7.53904,31713.2,4.7,17.1,268.4,-273.0,-1.0,-1.0,RS41,403.500,14.0,375,9,2.6,-1,-1
