timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-01T23:54:43.000Z,U3320368,4810,46.15289,6.92498,17759.4,5.2,5.8,128.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.7,-1,-1
2024-02-01T23:54:46.000Z,U3320368,4813,46.15279,6.92516,17775.9,5.6,6.1,136.3,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,8,2.6,-1,-1
2024-02-01T23:54:48.000Z,U3320368,4815,46.15271,6.92526,17785.6,3.9,6.2,146.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,7,2.7,-1,-1
2024-02-01T23:54:49.000Z,U3320368,4816,46.15265,6.92531,17789.6,4.4,7.2,147.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,-1
2024-02-01T23:54:50.000Z,U3320368,4817,46.15259,6.92537,17794.8,5.4,9.1,146.3,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,9,2.6,-1,-1
2024-02-01T23:54:54.000Z,U3320368,4821,46.15231,6.92566,17814.2,5.4,8.7,144.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,8,2.7,-1,-1
2024-02-01T23:54:58.000Z,U3320368,4825,46.15207,6.92588,17831.9,5.1,8.6,153.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,8,2.7,-1,-1
2024-02-01T23:54:59.000Z,U3320368,4826,46.15199,6.92593,17836.4,4.1,9.1,155.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.7,-1,-1
2024-02-01T23:55:02.000Z,U3320368,4829,46.15177,6.92610,17851.4,4.4,8.9,148.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.6,-1,-1
2024-02-01T23:55:03.000Z,U3320368,4830,46.15170,6.92616,17855.5,4.3,8.7,146.3,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,9,2.7,-1,-1
2024-02-01T23:55:04.000Z,U3320368,4831,46.15164,6.92623,17860.2,5.0,9.0,144.7,-273.0,-1.0,-1.0,RS41,403.500,10.9,187,9,2.7,-1,-1
2024-02-01T23:55:07.000Z,U3320368,4834,46.15140,6.92641,17874.4,3.5,11.4,155.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,8,2.6,-1,-1
2024-02-01T23:55:08.000Z,U3320368,4835,46.15131,6.92647,17878.4,5.1,11.3,154.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,9,2.7,-1,-1
2024-02-01T23:55:10.000Z,U3320368,4837,46.15114,6.92660,17888.6,4.0,10.0,151.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.5,-1,-1
2024-02-01T23:55:13.000Z,U3320368,4840,46.15090,6.92678,17902.0,4.9,10.5,157.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,-1,-1
2024-02-01T23:55:14.000Z,U3320368,4841,46.15082,6.92683,17906.5,4.0,10.5,160.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,8,2.7,-1,-1
2024-02-01T23:55:15.000Z,U3320368,4842,46.15073,6.92687,17911.2,4.8,9.9,163.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,9,2.7,-1,-1
2024-02-01T23:55:16.000Z,U3320368,4843,46.15065,6.92690,17915.7,5.0,8.9,162.3,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,9,2.7,-1,-1
2024-02-01T23:55:18.000Z,U3320368,4845,46.15050,6.92698,17925.1,4.8,8.6,158.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.6,-1,-1
2024-02-01T23:55:21.000Z,U3320368,4848,46.15028,6.92715,17939.5,4.9,10.6,148.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.7,-1,-1
2024-02-01T23:55:22.000Z,U3320368,4849,46.15020,6.92723,17944.1,4.6,10.7,142.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.7,-1,-1
2024-02-01T23:55:23.000Z,U3320368,4850,46.15013,6.92732,17948.4,4.0,10.5,139.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.6,-1,-1
2024-02-01T23:55:24.000Z,U3320368,4851,46.15006,6.92741,17952.5,4.4,11.0,140.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.6,-1,-1
2024-02-01T23:55:27.000Z,U3320368,4854,46.14981,6.92766,17966.2,3.9,10.8,153.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,7,2.7,-1,-1
2024-02-01T23:55:28.000Z,U3320368,4855,46.14972,6.92771,17971.2,5.4,9.5,156.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,9,2.6,-1,-1
2024-02-01T23:55:29.000Z,U3320368,4856,46.14965,6.92775,17976.1,4.4,8.4,161.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.6,-1,-1
2024-02-01T23:55:30.000Z,U3320368,4857,46.14958,6.92778,17979.8,3.7,7.2,163.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.6,-1,-1
2024-02-01T23:55:39.000Z,U3320368,4866,46.14895,6.92819,18022.8,5.5,10.1,151.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,9,2.7,-1,-1
2024-02-01T23:55:40.000Z,U3320368,4867,46.14888,6.92825,18027.8,4.8,8.9,149.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,9,2.7,-1,-1
2024-02-01T23:55:41.000Z,U3320368,4868,46.14881,6.92831,18032.2,4.2,8.4,148.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.6,-1,-1
2024-02-01T23:55:42.000Z,U3320368,4869,46.14875,6.92837,18037.1,5.1,8.0,145.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,187,8,2.6,-1,-1
2024-02-01T23:55:43.000Z,U3320368,4870,46.14869,6.92842,18041.7,4.5,7.9,149.2,-273.0,-1.0,-1.0,RS41,403.500,10.0,187,9,2.5,-1,-1
2024-02-01T23:55:44.000Z,U3320368,4871,46.14863,6.92848,18046.2,4.8,7.7,144.1,-273.0,-1.0,-1.0,RS41,403.500,10.7,187,9,2.6,-1,-1
2024-02-01T23:55:45.000Z,U3320368,4872,46.14858,6.92853,18051.6,5.7,7.2,143.1,-273.0,-1.0,-1.0,RS41,403.500,10.7,187,9,2.7,-1,-1
2024-02-01T23:55:46.000Z,U3320368,4873,46.14853,6.92859,18056.5,4.1,6.4,138.4,-273.0,-1.0,-1.0,RS41,403.500,10.3,187,9,2.6,-1,-1
2024-02-01T23:55:47.000Z,U3320368,4874,46.14849,6.92864,18060.5,4.1,6.2,140.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,9,2.6,-1,-1
2024-02-01T23:55:49.000Z,U3320368,4876,46.14840,6.92874,18070.1,5.4,6.9,147.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,8,2.6,-1,-1
2024-02-01T23:55:50.000Z,U3320368,4877,46.14834,6.92879,18074.8,4.1,7.2,154.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,8,2.7,-1,-1
2024-02-01T23:55:51.000Z,U3320368,4878,46.14829,6.92883,18078.6,3.2,7.3,152.8,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,8,2.7,-1,-1
