timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-26T12:36:18.000Z,DFM-23021884,1463834178,43.11853,6.22405,13684.3,5.8,14.9,301.1,-62.9,-1.0,-1.0,DFM17,405.510,18.6,293,17,-1.0,,
2026-05-26T12:36:19.000Z,DFM-23021884,1463834179,43.11861,6.22389,13688.5,2.6,17.0,306.3,-62.9,-1.0,-1.0,DFM17,405.510,18.3,293,17,-1.0,,
2026-05-26T12:36:20.000Z,DFM-23021884,1463834180,43.11870,6.22372,13692.8,6.1,16.6,306.8,-62.9,-1.0,-1.0,DFM17,405.510,18.3,293,17,-1.0,,
2026-05-26T12:36:21.000Z,DFM-23021884,1463834181,43.11878,6.22357,13697.5,3.7,15.1,304.1,-62.9,-1.0,-1.0,DFM17,405.510,18.3,293,17,4.8,,
2026-05-26T12:36:22.000Z,DFM-23021884,1463834182,43.11886,6.22341,13702.1,5.7,15.7,304.6,-62.8,-1.0,-1.0,DFM17,405.510,17.3,293,17,4.8,,
2026-05-26T12:36:23.000Z,DFM-23021884,1463834183,43.11895,6.22325,13706.9,4.0,16.6,308.5,-62.8,-1.0,-1.0,DFM17,405.510,16.4,293,17,4.8,,
2026-05-26T12:36:24.000Z,DFM-23021884,1463834184,43.11904,6.22310,13711.7,5.7,14.9,305.7,-62.7,-1.0,-1.0,DFM17,405.510,16.4,293,17,4.8,,
2026-05-26T12:36:25.000Z,DFM-23021884,1463834185,43.11911,6.22296,13715.8,2.7,13.5,301.7,-62.7,-1.0,-1.0,DFM17,405.510,17.5,293,17,4.8,,
2026-05-26T12:36:26.000Z,DFM-23021884,1463834186,43.11918,6.22281,13719.6,5.0,14.8,308.5,-62.7,-1.0,-1.0,DFM17,405.510,17.5,293,17,4.8,,
2026-05-26T12:36:28.000Z,DFM-23021884,1463834188,43.11937,6.22252,13728.4,4.7,15.5,309.5,-62.7,-1.0,-1.0,DFM17,405.510,16.7,293,17,4.8,,
2026-05-26T12:36:30.000Z,DFM-23021884,1463834190,43.11950,6.22225,13737.5,5.5,12.3,297.2,-62.7,-1.0,-1.0,DFM17,405.510,16.9,293,17,4.8,,
2026-05-26T12:36:32.000Z,DFM-23021884,1463834192,43.11966,6.22196,13746.0,3.5,17.1,316.1,-62.7,-1.0,-1.0,DFM17,405.510,16.7,293,17,4.8,,
