timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-13T23:43:17.000Z,M20-304-2-04130,1402357397,43.86859,4.66132,8080.0,4.2,18.8,90.8,-25.6,65.7,369.4,0x20,405.000,10.6,4125,-1,2.6,-1,-1
2024-06-13T23:43:19.000Z,M20-304-2-04130,1402357399,43.86859,4.66177,8088.0,5.1,17.4,91.3,-25.6,65.9,368.9,0x20,405.000,15.1,4125,-1,2.6,-1,-1
2024-06-13T23:43:20.000Z,M20-304-2-04130,1402357400,43.86859,4.66198,8092.5,4.4,17.1,83.5,-25.7,66.0,368.7,0x20,405.000,15.8,3000,-1,2.6,-1,-1
2024-06-13T23:43:23.000Z,M20-304-2-04130,1402357403,43.86866,4.66263,8104.4,3.5,17.6,80.2,-25.8,66.3,368.1,0x20,405.000,5.3,3000,-1,2.6,-1,-1
2024-06-13T23:43:24.000Z,M20-304-2-04130,1402357404,43.86868,4.66285,8109.0,5.8,17.5,83.7,-25.8,66.5,367.9,0x20,405.000,6.1,3000,-1,2.6,-1,-1
2024-06-13T23:43:26.000Z,M20-304-2-04130,1402357406,43.86868,4.66326,8117.1,4.7,16.9,93.6,-25.9,66.7,367.5,0x20,405.000,12.5,4125,-1,2.6,-1,-1
2024-06-13T23:43:27.000Z,M20-304-2-04130,1402357407,43.86868,4.66348,8121.2,3.9,17.4,90.2,-25.9,66.8,367.3,0x20,405.000,12.9,4125,-1,2.6,-1,-1
2024-06-13T23:43:28.000Z,M20-304-2-04130,1402357408,43.86868,4.66370,8125.1,2.4,17.3,93.6,-26.0,66.9,367.2,0x20,405.000,12.9,4125,-1,2.6,-1,-1
2024-06-13T23:43:29.000Z,M20-304-2-04130,1402357409,43.86867,4.66392,8128.6,4.9,17.4,92.1,-26.0,67.0,366.9,0x20,405.000,16.6,3000,-1,2.6,-1,-1
2024-06-13T23:43:30.000Z,M20-304-2-04130,1402357410,43.86867,4.66414,8133.4,4.8,16.7,94.5,-26.1,67.1,366.7,0x20,405.000,16.6,3375,-1,2.6,-1,-1
2024-06-13T23:43:32.000Z,M20-304-2-04130,1402357412,43.86867,4.66455,8142.1,3.1,17.0,85.7,-26.1,66.8,366.3,0x20,405.000,15.3,3000,-1,2.6,-1,-1
2024-06-13T23:43:35.000Z,M20-304-2-04130,1402357415,43.86869,4.66522,8153.9,4.0,18.1,89.5,-26.2,66.5,365.6,0x20,405.000,5.4,3000,-1,2.6,-1,-1
2024-06-13T23:43:36.000Z,M20-304-2-04130,1402357416,43.86869,4.66544,8159.0,4.3,17.3,89.3,-26.2,66.4,365.4,0x20,405.000,5.0,3000,-1,2.6,-1,-1
2024-06-13T23:43:37.000Z,M20-304-2-04130,1402357417,43.86870,4.66565,8162.9,2.9,16.4,86.3,-26.2,66.3,365.2,0x20,405.000,5.2,3000,-1,2.6,-1,-1
2024-06-13T23:43:38.000Z,M20-304-2-04130,1402357418,43.86871,4.66586,8165.9,3.1,16.8,83.1,-26.3,66.2,365.0,0x20,405.000,8.9,3375,-1,2.6,-1,-1
2024-06-13T23:43:41.000Z,M20-304-2-04130,1402357421,43.86877,4.66655,8179.0,4.0,20.0,88.0,-26.4,65.9,364.4,0x20,405.000,13.0,3375,-1,2.6,-1,-1
2024-06-13T23:43:42.000Z,M20-304-2-04130,1402357422,43.86877,4.66681,8182.1,2.8,20.2,95.6,-26.4,65.9,364.2,0x20,405.000,15.6,3000,-1,2.6,-1,-1
2024-06-13T23:43:44.000Z,M20-304-2-04130,1402357424,43.86870,4.66727,8188.9,2.7,18.3,102.8,-26.5,65.9,363.8,0x20,405.000,13.7,3375,-1,2.6,-1,-1
2024-06-13T23:43:45.000Z,M20-304-2-04130,1402357425,43.86867,4.66749,8192.9,3.9,18.1,99.7,-26.5,65.7,363.6,0x20,405.000,13.7,3375,-1,2.6,-1,-1
2024-06-13T23:43:46.000Z,M20-304-2-04130,1402357426,43.86865,4.66771,8197.0,4.0,17.3,92.4,-26.5,65.5,363.4,0x20,405.000,13.7,3375,-1,2.6,-1,-1
2024-06-13T23:43:48.000Z,M20-304-2-04130,1402357428,43.86865,4.66814,8205.8,4.6,15.9,91.4,-26.6,65.0,362.9,0x20,405.000,5.8,4125,-1,2.6,-1,-1
2024-06-13T23:43:49.000Z,M20-304-2-04130,1402357429,43.86864,4.66833,8209.6,3.8,16.3,92.1,-26.6,64.8,362.7,0x20,405.000,4.7,3375,-1,2.6,-1,-1
2024-06-13T23:43:50.000Z,M20-304-2-04130,1402357430,43.86864,4.66853,8214.8,5.4,17.1,90.5,-26.6,64.6,362.5,0x20,405.000,4.9,3375,-1,2.6,-1,-1
2024-06-13T23:43:52.000Z,M20-304-2-04130,1402357432,43.86864,4.66899,8227.1,4.9,18.4,88.3,-26.7,64.2,362.0,0x20,405.000,12.4,4125,-1,2.6,-1,-1
2024-06-13T23:43:53.000Z,M20-304-2-04130,1402357433,43.86865,4.66923,8232.6,5.8,19.5,87.9,-26.7,64.0,361.8,0x20,405.000,13.2,4125,-1,2.6,-1,-1
2024-06-13T23:44:02.000Z,M20-304-2-04130,1402357442,43.86857,4.67126,8278.4,6.3,17.8,89.9,-27.2,61.9,359.2,0x20,405.000,5.2,4125,-1,2.6,-1,-1
2024-06-13T23:44:03.000Z,M20-304-2-04130,1402357443,43.86856,4.67148,8285.0,6.5,18.0,90.8,-27.2,61.4,358.9,0x20,405.000,4.8,3375,-1,2.6,-1,-1
2024-06-13T23:44:04.000Z,M20-304-2-04130,1402357444,43.86855,4.67171,8290.4,4.3,18.0,96.2,-27.2,61.0,358.7,0x20,405.000,11.7,3375,-1,2.6,-1,-1
2024-06-13T23:44:06.000Z,M20-304-2-04130,1402357446,43.86852,4.67212,8302.5,5.2,16.3,96.6,-27.2,60.0,358.2,0x20,405.000,13.2,3375,-1,2.6,-1,-1
2024-06-13T23:44:10.000Z,M20-304-2-04130,1402357450,43.86846,4.67299,8324.2,5.0,17.0,96.8,-27.4,58.9,357.2,0x20,405.000,12.7,4125,-1,2.6,-1,-1
