timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-11T23:05:33.999Z,V4611028,4451,44.62100,7.50903,12919.9,4.6,0.3,300.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,-1,-1
2025-10-11T23:05:45.999Z,V4611028,4463,44.62096,7.50887,12967.0,3.4,1.3,266.0,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,10,2.7,-1,-1
2025-10-11T23:05:48.999Z,V4611028,4466,44.62097,7.50885,12978.4,3.5,1.6,336.3,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,-1,-1
2025-10-11T23:05:49.999Z,V4611028,4467,44.62099,7.50884,12981.7,2.9,1.9,330.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2025-10-11T23:05:50.999Z,V4611028,4468,44.62100,7.50882,12985.4,4.5,1.6,317.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2025-10-11T23:06:08.999Z,V4611028,4486,44.62098,7.50832,13056.1,3.3,1.2,321.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2025-10-11T23:06:10.999Z,V4611028,4488,44.62099,7.50830,13064.1,4.9,1.2,311.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2025-10-11T23:06:15.999Z,V4611028,4493,44.62105,7.50821,13083.0,3.1,1.9,326.6,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,-1,-1
2025-10-11T23:06:20.999Z,V4611028,4498,44.62110,7.50815,13102.3,3.3,1.2,347.6,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.6,-1,-1
2025-10-11T23:06:21.999Z,V4611028,4499,44.62111,7.50815,13106.0,3.8,1.5,348.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,-1,-1
2025-10-11T23:06:22.999Z,V4611028,4500,44.62112,7.50814,13110.0,4.1,1.7,335.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2025-10-11T23:06:25.999Z,V4611028,4503,44.62117,7.50810,13121.1,4.4,2.0,334.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2025-10-11T23:06:27.999Z,V4611028,4505,44.62119,7.50809,13128.8,4.4,1.1,326.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,-1,-1
2025-10-11T23:06:28.999Z,V4611028,4506,44.62120,7.50808,13132.9,3.8,1.1,282.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,-1,-1
2025-10-11T23:06:31.999Z,V4611028,4509,44.62118,7.50802,13145.5,3.3,1.9,232.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,-1,-1
