timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-04T12:11:23.000Z,M20-403-2-03161,1446293483,43.94250,4.66997,18112.0,5.3,4.7,23.2,-67.5,1.6,73.6,0x20,405.004,7.7,375,-1,2.2,-1,-1
2025-11-04T12:11:24.000Z,M20-403-2-03161,1446293484,43.94253,4.66999,18116.7,4.1,5.1,24.1,-67.6,1.6,73.6,0x20,405.004,12.4,375,-1,2.2,-1,-1
2025-11-04T12:11:25.000Z,M20-403-2-03161,1446293485,43.94257,4.67002,18122.0,6.4,4.3,43.6,-67.7,1.6,73.5,0x20,405.004,12.4,375,-1,2.2,-1,-1
2025-11-04T12:11:26.000Z,M20-403-2-03161,1446293486,43.94259,4.67007,18126.9,3.6,3.9,62.3,-67.6,1.6,73.4,0x20,405.004,12.4,375,-1,2.2,-1,-1
2025-11-04T12:11:27.000Z,M20-403-2-03161,1446293487,43.94261,4.67011,18132.0,6.4,3.6,59.8,-67.5,1.6,73.4,0x20,405.004,12.4,375,-1,2.2,-1,-1
2025-11-04T12:11:28.000Z,M20-403-2-03161,1446293488,43.94263,4.67014,18137.2,4.0,3.6,36.2,-67.6,1.6,73.3,0x20,405.004,13.4,375,-1,2.2,-1,-1
2025-11-04T12:11:29.000Z,M20-403-2-03161,1446293489,43.94266,4.67016,18141.5,4.9,3.9,20.1,-67.6,1.6,73.2,0x20,405.004,13.4,375,-1,2.2,-1,-1
2025-11-04T12:11:30.000Z,M20-403-2-03161,1446293490,43.94269,4.67018,18147.0,6.0,3.4,26.3,-67.6,1.5,73.2,0x20,405.004,13.3,375,-1,2.2,-1,-1
2025-11-04T12:11:31.000Z,M20-403-2-03161,1446293491,43.94271,4.67020,18151.4,3.0,3.0,40.3,-67.5,1.6,73.1,0x20,405.004,13.3,375,-1,2.2,-1,-1
2025-11-04T12:11:32.000Z,M20-403-2-03161,1446293492,43.94274,4.67022,18155.7,5.6,3.4,30.5,-67.4,1.6,73.1,0x20,405.004,11.4,375,-1,2.2,-1,-1
2025-11-04T12:11:33.000Z,M20-403-2-03161,1446293493,43.94277,4.67024,18161.4,5.9,4.5,13.3,-67.5,1.5,73.0,0x20,405.004,11.4,375,-1,2.2,-1,-1
2025-11-04T12:11:34.000Z,M20-403-2-03161,1446293494,43.94281,4.67025,18166.8,5.2,4.8,6.3,-67.5,1.6,72.9,0x20,405.004,4.3,375,-1,2.2,-1,-1
2025-11-04T12:11:35.000Z,M20-403-2-03161,1446293495,43.94285,4.67026,18172.1,5.8,4.2,11.2,-67.5,1.5,72.8,0x20,405.004,2.7,375,-1,2.2,-1,-1
