timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-27T12:45:08.000Z,T4220487,7838,47.43001,7.64740,32182.9,5.8,8.3,289.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,9,2.7,-1,-1
2023-08-27T12:45:09.000Z,T4220487,7839,47.43004,7.64731,32189.1,6.3,6.5,289.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.6,-1,-1
2023-08-27T12:45:10.000Z,T4220487,7840,47.43005,7.64724,32195.5,6.2,4.6,290.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,9,2.6,-1,-1
2023-08-27T12:45:11.000Z,T4220487,7841,47.43006,7.64720,32201.3,5.2,3.2,292.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,9,2.7,-1,-1
2023-08-27T12:45:12.000Z,T4220487,7842,47.43008,7.64716,32206.6,5.7,2.4,306.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,9,2.7,-1,-1
2023-08-27T12:45:13.000Z,T4220487,7843,47.43009,7.64714,32212.6,6.4,2.5,315.8,-273.0,-1.0,-1.0,RS41,403.500,10.8,187,9,2.7,-1,-1
2023-08-27T12:45:14.000Z,T4220487,7844,47.43011,7.64711,32219.2,6.9,3.7,320.5,-273.0,-1.0,-1.0,RS41,403.500,10.8,187,9,2.6,-1,-1
2023-08-27T12:45:15.000Z,T4220487,7845,47.43014,7.64708,32225.4,5.5,4.8,318.8,-273.0,-1.0,-1.0,RS41,403.500,11.4,187,9,2.6,-1,-1
2023-08-27T12:45:16.000Z,T4220487,7846,47.43017,7.64703,32230.6,4.9,5.9,314.7,-273.0,-1.0,-1.0,RS41,403.500,11.4,187,9,2.6,-1,-1
2023-08-27T12:45:17.000Z,T4220487,7847,47.43021,7.64697,32235.7,5.4,6.5,311.8,-273.0,-1.0,-1.0,RS41,403.500,11.0,187,9,2.7,-1,-1
