timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-27T01:01:11.000Z,T4240132,7791,43.79516,9.11553,31133.6,4.3,17.1,85.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,10,2.5,-1,-1
2024-01-27T01:01:12.000Z,T4240132,7792,43.79516,9.11574,31137.8,3.7,16.6,89.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,10,2.5,-1,-1
2024-01-27T01:01:13.000Z,T4240132,7793,43.79516,9.11594,31142.1,4.7,16.9,94.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.5,-1,-1
2024-01-27T01:01:14.000Z,T4240132,7794,43.79514,9.11616,31147.1,5.2,18.2,99.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.6,-1,-1
2024-01-27T01:01:15.000Z,T4240132,7795,43.79511,9.11639,31151.9,4.4,19.7,102.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.6,-1,-1
2024-01-27T01:01:17.000Z,T4240132,7797,43.79501,9.11688,31159.4,3.5,21.2,107.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.5,-1,-1
2024-01-27T01:01:26.000Z,T4240132,7806,43.79469,9.11911,31198.0,3.4,24.0,89.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.6,-1,-1
2024-01-27T01:01:27.000Z,T4240132,7807,43.79469,9.11941,31201.7,3.8,23.8,89.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.6,-1,-1
2024-01-27T01:01:40.000Z,T4240132,7820,43.79403,9.12274,31258.0,3.6,21.5,101.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.5,-1,-1
2024-01-27T01:02:02.000Z,T4240132,7842,43.79258,9.12832,31369.6,5.7,21.5,108.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.5,-1,-1
2024-01-27T01:02:03.000Z,T4240132,7843,43.79252,9.12857,31375.3,6.1,20.9,108.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.5,-1,-1
2024-01-27T01:02:04.000Z,T4240132,7844,43.79246,9.12881,31381.1,5.0,20.4,108.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.5,-1,-1
2024-01-27T01:02:05.000Z,T4240132,7845,43.79240,9.12905,31386.3,5.2,20.6,108.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.6,-1,-1
2024-01-27T01:02:06.000Z,T4240132,7846,43.79233,9.12929,31391.6,5.7,21.4,109.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.6,-1,-1
2024-01-27T01:02:09.000Z,T4240132,7849,43.79213,9.13011,31409.4,5.0,24.8,109.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.5,-1,-1
2024-01-27T01:02:11.000Z,T4240132,7851,43.79198,9.13068,31421.0,6.6,23.1,111.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.5,-1,-1
2024-01-27T01:02:12.000Z,T4240132,7852,43.79190,9.13093,31427.6,6.9,21.3,112.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.6,-1,-1
2024-01-27T01:02:13.000Z,T4240132,7853,43.79183,9.13117,31433.7,5.4,19.9,113.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.6,-1,-1
2024-01-27T01:02:16.000Z,T4240132,7856,43.79163,9.13183,31451.4,6.7,20.0,110.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.5,-1,-1
2024-01-27T01:02:21.000Z,T4240132,7861,43.79132,9.13315,31482.0,6.6,22.4,108.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.5,-1,-1
2024-01-27T01:02:22.000Z,T4240132,7862,43.79126,9.13340,31488.7,6.9,20.7,111.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.6,-1,-1
2024-01-27T01:02:24.000Z,T4240132,7864,43.79111,9.13383,31501.5,5.5,17.9,118.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.5,-1,-1
2024-01-27T01:02:25.000Z,T4240132,7865,43.79103,9.13402,31507.1,5.6,17.9,122.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.5,-1,-1
2024-01-27T01:02:26.000Z,T4240132,7866,43.79094,9.13421,31513.3,6.3,18.9,125.3,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.5,-1,-1
2024-01-27T01:02:28.000Z,T4240132,7868,43.79073,9.13462,31526.9,6.8,22.2,125.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.6,-1,-1
2024-01-27T01:02:29.000Z,T4240132,7869,43.79061,9.13485,31533.2,5.6,23.3,123.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.6,-1,-1
2024-01-27T01:02:30.000Z,T4240132,7870,43.79050,9.13510,31539.1,5.8,23.5,121.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.5,-1,-1
2024-01-27T01:02:31.000Z,T4240132,7871,43.79040,9.13534,31545.3,6.5,22.5,119.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.5,-1,-1
2024-01-27T01:02:33.000Z,T4240132,7873,43.79023,9.13579,31559.0,7.3,18.0,113.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.5,-1,-1
2024-01-27T01:02:35.000Z,T4240132,7875,43.79013,9.13617,31570.8,5.6,15.2,109.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.6,-1,-1
2024-01-27T01:02:37.000Z,T4240132,7877,43.79003,9.13653,31584.0,7.5,16.7,112.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.5,-1,-1
2024-01-27T01:02:38.000Z,T4240132,7878,43.78996,9.13673,31591.8,7.8,18.8,115.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.5,-1,-1
2024-01-27T01:02:40.000Z,T4240132,7880,43.78979,9.13718,31604.8,5.6,22.5,120.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.6,-1,-1
2024-01-27T01:02:41.000Z,T4240132,7881,43.78968,9.13742,31610.6,6.1,23.2,122.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.5,-1,-1
2024-01-27T01:02:44.000Z,T4240132,7884,43.78933,9.13809,31631.7,6.5,20.6,128.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.6,-1,-1
2024-01-27T01:02:45.000Z,T4240132,7885,43.78922,9.13829,31638.0,6.2,19.8,128.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.6,-1,-1
2024-01-27T01:02:50.000Z,T4240132,7890,43.78869,9.13934,31672.5,6.8,22.4,121.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.5,-1,-1
2024-01-27T01:02:51.000Z,T4240132,7891,43.78859,9.13957,31679.4,7.2,22.3,120.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.6,-1,-1
2024-01-27T01:02:52.000Z,T4240132,7892,43.78849,9.13981,31687.0,8.0,21.4,119.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.6,-1,-1
2024-01-27T01:02:55.000Z,T4240132,7895,43.78822,9.14045,31708.7,6.9,19.4,120.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.5,-1,-1
2024-01-27T01:02:56.000Z,T4240132,7896,43.78814,9.14066,31715.9,7.5,19.9,120.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.6,-1,-1
2024-01-27T01:02:58.000Z,T4240132,7898,43.78795,9.14111,31730.7,6.9,21.6,119.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,10,2.6,-1,-1
2024-01-27T01:02:59.000Z,T4240132,7899,43.78786,9.14135,31737.7,6.6,21.7,117.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.5,-1,-1
2024-01-27T01:03:01.000Z,T4240132,7901,43.78770,9.14181,31752.2,7.8,19.9,114.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.5,-1,-1
2024-01-27T01:03:04.000Z,T4240132,7904,43.78749,9.14242,31775.0,7.1,16.9,116.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.6,-1,-1
2024-01-27T01:03:06.000Z,T4240132,7906,43.78734,9.14280,31789.4,7.7,18.7,123.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.5,-1,-1
