timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-09T00:56:51.000Z,T4210203,8570,46.90056,7.30922,34752.2,2.8,21.9,233.0,-273.0,-1.0,-1.0,RS41,403.500,15.2,375,11,2.6,-1,-1
2023-07-09T00:56:52.000Z,T4210203,8571,46.90044,7.30900,34755.6,3.9,22.1,227.6,-273.0,-1.0,-1.0,RS41,403.500,14.9,375,11,2.7,-1,-1
2023-07-09T00:57:04.000Z,T4210203,8583,46.90008,7.30684,34813.2,2.9,19.8,244.1,-273.0,-1.0,-1.0,RS41,403.500,15.0,375,11,2.7,-1,-1
2023-07-09T00:57:28.000Z,T4210203,8607,46.89916,7.30253,34925.4,3.7,18.9,247.7,-273.0,-1.0,-1.0,RS41,403.500,16.1,375,11,2.6,-1,-1
2023-07-09T00:57:44.000Z,T4210203,8623,46.89835,7.29888,34999.9,4.8,15.6,241.2,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,11,2.7,-1,-1
2023-07-09T00:58:05.000Z,T4210203,8644,46.89768,7.29419,35102.4,3.0,27.0,270.8,-273.0,-1.0,-1.0,RS41,403.500,15.7,375,11,2.7,-1,-1
2023-07-09T00:58:29.000Z,T4210203,8668,46.89625,7.28883,35212.4,6.2,10.4,282.5,-273.0,-1.0,-1.0,RS41,403.500,14.6,375,11,2.7,-1,-1
2023-07-09T00:58:32.000Z,T4210203,8671,46.89629,7.28812,35227.0,3.0,25.7,268.0,-273.0,-1.0,-1.0,RS41,403.500,13.9,375,11,2.7,-1,-1
2023-07-09T00:58:34.000Z,T4210203,8673,46.89621,7.28739,35233.6,4.5,30.4,251.6,-273.0,-1.0,-1.0,RS41,403.500,13.3,375,10,2.7,-1,-1
2023-07-09T00:58:35.000Z,T4210203,8674,46.89610,7.28703,35238.7,5.9,29.2,242.1,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.6,-1,-1
2023-07-09T00:58:36.000Z,T4210203,8675,46.89597,7.28673,35244.9,6.5,25.7,232.7,-273.0,-1.0,-1.0,RS41,403.500,12.8,375,11,2.6,-1,-1
2023-07-09T00:58:40.000Z,T4210203,8679,46.89552,7.28620,35261.6,2.9,7.1,205.2,-273.0,-1.0,-1.0,RS41,403.500,12.2,375,10,2.7,-1,-1
2023-07-09T00:58:42.000Z,T4210203,8681,46.89548,7.28607,35271.1,6.6,7.9,279.6,-273.0,-1.0,-1.0,RS41,403.500,14.0,375,11,2.6,-1,-1
2023-07-09T00:58:43.000Z,T4210203,8682,46.89550,7.28593,35277.7,6.6,13.8,281.0,-273.0,-1.0,-1.0,RS41,403.500,14.0,375,11,2.7,-1,-1
2023-07-09T00:58:47.000Z,T4210203,8686,46.89547,7.28474,35292.7,3.1,29.7,256.4,-273.0,-1.0,-1.0,RS41,403.500,13.6,375,11,2.6,-1,-1
