timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-12T10:57:59.993Z,X3843170,4972,44.21663,7.90206,14683.9,4.8,11.4,140.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-06-12T10:58:00.993Z,X3843170,4973,44.21655,7.90215,14688.9,5.2,11.1,138.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-06-12T10:59:39.993Z,X3843170,5072,44.20824,7.90971,15138.8,3.8,11.6,137.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-06-12T10:59:40.993Z,X3843170,5073,44.20816,7.90980,15142.8,4.2,12.3,139.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-06-12T10:59:46.993Z,X3843170,5079,44.20772,7.91046,15175.5,3.7,10.3,112.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-06-12T10:59:47.993Z,X3843170,5080,44.20769,7.91058,15179.5,4.5,9.7,109.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-06-12T10:59:48.993Z,X3843170,5081,44.20766,7.91069,15184.9,6.2,9.2,111.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-06-12T10:59:49.993Z,X3843170,5082,44.20762,7.91079,15190.3,4.5,9.3,117.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-06-12T10:59:50.993Z,X3843170,5083,44.20758,7.91090,15195.3,5.4,10.2,121.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-06-12T10:59:51.993Z,X3843170,5084,44.20753,7.91101,15200.6,5.3,11.1,123.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,9,2.7,,
2026-06-12T10:59:57.993Z,X3843170,5090,44.20712,7.91173,15229.6,5.5,12.8,127.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,9,2.6,,
2026-06-12T11:00:05.993Z,X3843170,5098,44.20666,7.91273,15265.7,5.0,12.2,124.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,250,9,2.6,,
