timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-29T00:16:25.001Z,U3460364,6147,46.67963,6.91842,22523.3,6.2,5.3,154.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,525,12,2.6,-1,-1
2025-04-29T00:17:23.001Z,U3460364,6205,46.67749,6.91871,22814.7,5.3,4.2,182.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,525,12,2.6,-1,-1
2025-04-29T00:17:44.001Z,U3460364,6226,46.67705,6.91874,22921.0,4.9,4.3,143.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,525,12,2.6,-1,-1
2025-04-29T00:17:45.001Z,U3460364,6227,46.67702,6.91877,22926.2,5.6,3.6,128.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,525,12,2.6,-1,-1
2025-04-29T00:17:51.001Z,U3460364,6233,46.67702,6.91895,22958.2,4.2,2.7,97.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,525,12,2.6,-1,-1
2025-04-29T00:17:52.001Z,U3460364,6234,46.67701,6.91899,22962.9,5.3,2.6,123.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,525,12,2.6,-1,-1
2025-04-29T00:17:54.001Z,U3460364,6236,46.67698,6.91902,22973.6,4.7,2.4,171.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,525,12,2.6,-1,-1
2025-04-29T00:17:59.001Z,U3460364,6241,46.67693,6.91912,22999.1,4.9,3.5,74.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,525,12,2.6,-1,-1
2025-04-29T00:18:03.001Z,U3460364,6245,46.67701,6.91925,23021.8,6.2,3.2,38.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,525,12,2.6,-1,-1
2025-04-29T00:18:04.001Z,U3460364,6246,46.67703,6.91927,23027.4,5.0,2.9,52.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,525,12,2.6,-1,-1
