timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-29T23:30:18.000Z,M20-409-2-00787,1472081418,43.83109,4.45702,5012.7,4.3,11.6,83.6,-3.4,27.2,560.7,0x20,405.003,8.0,-375,-1,2.8,,
2026-08-29T23:30:20.000Z,M20-409-2-00787,1472081420,43.83112,4.45731,5019.4,2.8,11.2,81.4,-3.4,26.2,560.1,0x20,405.003,3.5,-375,-1,2.8,,
2026-08-29T23:30:21.000Z,M20-409-2-00787,1472081421,43.83114,4.45745,5023.6,4.5,11.6,77.0,-3.4,25.8,559.8,0x20,405.003,3.5,-1500,-1,2.8,,
2026-08-29T23:30:27.000Z,M20-409-2-00787,1472081427,43.83125,4.45825,5058.2,3.6,11.3,80.1,-3.6,22.7,557.7,0x20,405.003,8.2,-375,-1,2.8,,
2026-08-29T23:30:28.000Z,M20-409-2-00787,1472081428,43.83126,4.45839,5062.7,5.0,12.0,78.7,-3.6,21.8,557.3,0x20,405.003,8.2,-375,-1,2.8,,
2026-08-29T23:30:33.000Z,M20-409-2-00787,1472081433,43.83129,4.45906,5086.6,2.2,10.4,96.9,-3.7,19.5,555.5,0x20,405.003,2.9,-375,-1,2.8,,
2026-08-29T23:30:36.000Z,M20-409-2-00787,1472081436,43.83130,4.45944,5101.6,4.8,10.9,88.8,-3.8,18.8,554.2,0x20,405.003,6.4,-375,-1,2.8,,
2026-08-29T23:30:46.000Z,M20-409-2-00787,1472081446,43.83133,4.46074,5158.6,3.0,12.4,85.8,-4.1,18.8,550.6,0x20,405.003,3.9,-375,-1,2.8,,
2026-08-29T23:30:47.000Z,M20-409-2-00787,1472081447,43.83133,4.46090,5162.0,3.1,12.6,84.5,-4.1,18.9,550.2,0x20,405.003,3.9,-375,-1,2.8,,
2026-08-29T23:30:48.000Z,M20-409-2-00787,1472081448,43.83135,4.46106,5165.9,4.2,12.7,79.4,-4.1,18.9,549.7,0x20,405.003,6.5,-375,-1,2.8,,
2026-08-29T23:30:57.000Z,M20-409-2-00787,1472081457,43.83143,4.46233,5213.6,2.8,9.5,92.2,-4.4,18.5,546.6,0x20,405.003,5.9,-375,-1,2.8,,
2026-08-29T23:31:03.000Z,M20-409-2-00787,1472081463,43.83152,4.46316,5242.5,3.1,13.8,80.9,-4.5,17.8,544.5,0x20,405.003,8.3,-375,-1,2.8,,
2026-08-29T23:31:11.000Z,M20-409-2-00787,1472081471,43.83169,4.46435,5284.5,2.4,15.0,78.8,-4.8,17.1,541.4,0x20,405.003,7.3,-375,-1,2.8,,
2026-08-29T23:31:18.000Z,M20-409-2-00787,1472081478,43.83181,4.46539,5317.8,4.6,13.8,81.3,-5.0,17.1,539.1,0x20,405.003,7.4,-375,-1,2.8,,
2026-08-29T23:31:19.000Z,M20-409-2-00787,1472081479,43.83182,4.46555,5323.9,3.0,13.6,83.3,-5.1,17.0,538.8,0x20,405.003,7.4,-375,-1,2.8,,
2026-08-29T23:32:19.000Z,M20-409-2-00787,1472081539,43.83170,4.47359,5653.0,3.4,11.7,98.2,-6.5,15.0,516.5,0x20,405.003,2.7,-375,-1,2.8,,
2026-08-29T23:32:32.000Z,M20-409-2-00787,1472081552,43.83154,4.47523,5728.5,4.2,11.0,100.3,-6.8,14.6,511.6,0x20,405.003,7.9,-375,-1,2.8,,
2026-08-29T23:32:33.000Z,M20-409-2-00787,1472081553,43.83153,4.47538,5732.7,4.1,12.4,95.4,-6.9,14.6,511.1,0x20,405.003,7.9,-375,-1,2.8,,
2026-08-29T23:32:39.000Z,M20-409-2-00787,1472081559,43.83156,4.47623,5766.1,3.0,11.6,89.4,-7.1,14.8,509.0,0x20,405.003,7.4,-375,-1,2.8,,
2026-08-29T23:32:40.000Z,M20-409-2-00787,1472081560,43.83157,4.47638,5770.8,3.1,12.2,93.8,-7.1,14.8,508.6,0x20,405.003,8.7,-375,-1,2.8,,
2026-08-29T23:32:41.000Z,M20-409-2-00787,1472081561,43.83157,4.47655,5776.3,5.2,14.6,87.0,-7.2,14.8,508.2,0x20,405.003,9.0,-375,-1,2.8,,
2026-08-29T23:32:48.000Z,M20-409-2-00787,1472081568,43.83164,4.47764,5820.7,5.1,11.7,95.3,-7.4,14.7,505.5,0x20,405.003,8.5,-375,-1,2.8,,
2026-08-29T23:32:49.000Z,M20-409-2-00787,1472081569,43.83162,4.47780,5825.7,4.5,12.5,97.1,-7.4,14.7,505.1,0x20,405.003,11.2,-375,-1,2.8,,
2026-08-29T23:32:50.000Z,M20-409-2-00787,1472081570,43.83161,4.47796,5831.8,7.0,13.4,89.1,-7.5,14.6,504.6,0x20,405.003,11.2,-375,-1,2.8,,
2026-08-29T23:32:51.000Z,M20-409-2-00787,1472081571,43.83162,4.47813,5839.8,5.3,13.4,82.0,-7.5,14.5,504.3,0x20,405.003,10.9,-375,-1,2.8,,
2026-08-29T23:33:02.000Z,M20-409-2-00787,1472081582,43.83179,4.47989,5902.8,1.9,12.6,82.2,-8.0,14.1,500.0,0x20,405.003,7.2,-375,-1,2.8,,
2026-08-29T23:33:03.000Z,M20-409-2-00787,1472081583,43.83180,4.48004,5907.6,4.7,11.8,86.1,-8.1,14.1,499.6,0x20,405.003,7.3,-375,-1,2.8,,
2026-08-29T23:33:33.000Z,M20-409-2-00787,1472081613,43.83211,4.48484,6087.4,3.8,13.5,74.6,-9.1,14.0,488.4,0x20,405.003,8.1,0,-1,2.7,,
2026-08-29T23:33:34.000Z,M20-409-2-00787,1472081614,43.83215,4.48501,6092.8,5.3,14.7,68.6,-9.1,14.0,488.0,0x20,405.003,8.1,0,-1,2.7,,
2026-08-29T23:33:39.000Z,M20-409-2-00787,1472081619,43.83221,4.48585,6114.4,2.0,12.8,91.4,-9.3,14.1,486.4,0x20,405.003,8.4,375,-1,2.7,,
2026-08-29T23:33:50.000Z,M20-409-2-00787,1472081630,43.83239,4.48771,6182.0,3.4,14.7,84.2,-9.8,14.2,482.5,0x20,405.003,2.5,375,-1,2.7,,
2026-08-29T23:33:54.000Z,M20-409-2-00787,1472081634,43.83236,4.48849,6198.8,3.3,14.5,101.6,-9.9,14.2,481.3,0x20,405.003,8.4,375,-1,2.7,,
2026-08-29T23:33:57.000Z,M20-409-2-00787,1472081637,43.83235,4.48899,6211.8,5.3,12.5,85.6,-10.0,14.3,480.3,0x20,405.003,8.0,375,-1,2.7,,
2026-08-29T23:34:02.000Z,M20-409-2-00787,1472081642,43.83241,4.48992,6241.3,2.9,14.7,81.7,-10.0,16.4,478.8,0x20,405.003,2.8,375,-1,2.7,,
2026-08-29T23:34:03.000Z,M20-409-2-00787,1472081643,43.83242,4.49009,6244.5,2.8,13.2,83.1,-10.0,16.7,478.5,0x20,405.003,5.6,-1125,-1,2.7,,
2026-08-29T23:34:04.000Z,M20-409-2-00787,1472081644,43.83243,4.49027,6250.1,6.0,15.3,89.8,-10.0,16.9,478.2,0x20,405.003,6.3,375,-1,2.7,,
2026-08-29T23:34:06.000Z,M20-409-2-00787,1472081646,43.83243,4.49067,6261.6,4.8,16.0,90.8,-10.1,16.9,477.5,0x20,405.003,7.0,375,-1,2.7,,
2026-08-29T23:34:11.000Z,M20-409-2-00787,1472081651,43.83247,4.49163,6290.9,3.9,16.2,89.9,-10.3,16.9,475.6,0x20,405.003,7.2,375,-1,2.7,,
2026-08-29T23:34:13.000Z,M20-409-2-00787,1472081653,43.83248,4.49206,6302.5,7.7,16.3,85.1,-10.4,17.1,474.8,0x20,405.003,6.5,375,-1,2.7,,
2026-08-29T23:34:17.000Z,M20-409-2-00787,1472081657,43.83254,4.49281,6326.6,2.2,16.0,85.8,-10.6,17.6,473.3,0x20,405.003,6.5,375,-1,2.7,,
2026-08-29T23:34:21.000Z,M20-409-2-00787,1472081661,43.83255,4.49358,6354.2,5.8,14.0,86.4,-10.7,17.2,471.9,0x20,405.003,8.3,375,-1,2.7,,
2026-08-29T23:34:22.000Z,M20-409-2-00787,1472081662,43.83257,4.49376,6358.4,3.8,15.5,75.8,-10.7,17.0,471.6,0x20,405.003,8.5,375,-1,2.7,,
2026-08-29T23:34:23.000Z,M20-409-2-00787,1472081663,43.83260,4.49395,6362.1,3.9,16.1,78.8,-10.8,16.8,471.3,0x20,405.003,8.5,375,-1,2.7,,
2026-08-29T23:34:26.000Z,M20-409-2-00787,1472081666,43.83268,4.49450,6380.1,2.4,13.8,87.7,-10.9,16.0,470.3,0x20,405.003,5.3,375,-1,2.7,,
2026-08-29T23:34:27.000Z,M20-409-2-00787,1472081667,43.83269,4.49468,6383.7,4.8,14.4,85.9,-10.9,15.6,469.9,0x20,405.003,2.8,375,-1,2.7,,
2026-08-29T23:34:32.000Z,M20-409-2-00787,1472081672,43.83279,4.49565,6414.2,3.1,15.4,84.1,-11.0,16.1,468.1,0x20,405.003,9.9,375,-1,2.7,,
2026-08-29T23:34:33.000Z,M20-409-2-00787,1472081673,43.83280,4.49584,6418.0,5.2,15.4,87.1,-11.0,17.6,467.7,0x20,405.003,9.9,375,-1,2.7,,
2026-08-29T23:34:35.000Z,M20-409-2-00787,1472081675,43.83282,4.49626,6431.4,6.5,17.0,88.5,-11.1,20.5,467.0,0x20,405.003,7.3,375,-1,2.7,,
2026-08-29T23:34:37.000Z,M20-409-2-00787,1472081677,43.83286,4.49667,6441.6,3.5,14.9,77.6,-11.1,21.4,466.4,0x20,405.003,8.0,375,-1,2.7,,
2026-08-29T23:34:39.000Z,M20-409-2-00787,1472081679,43.83293,4.49704,6451.6,6.0,15.4,74.4,-11.2,21.0,465.6,0x20,405.003,5.5,375,-1,2.7,,
2026-08-29T23:34:41.000Z,M20-409-2-00787,1472081681,43.83297,4.49742,6463.2,4.6,17.5,83.3,-11.3,19.8,465.0,0x20,405.003,3.2,375,-1,2.7,,
2026-08-29T23:34:42.000Z,M20-409-2-00787,1472081682,43.83297,4.49764,6469.2,4.3,18.1,92.9,-11.3,19.6,464.6,0x20,405.003,2.6,375,-1,2.7,,
2026-08-29T23:34:43.000Z,M20-409-2-00787,1472081683,43.83296,4.49786,6474.2,4.5,16.8,92.0,-11.4,19.4,464.2,0x20,405.003,8.8,375,-1,2.7,,
2026-08-29T23:34:45.000Z,M20-409-2-00787,1472081685,43.83296,4.49826,6485.6,6.0,15.5,84.8,-11.5,19.1,463.5,0x20,405.003,7.7,375,-1,2.7,,
2026-08-29T23:34:47.000Z,M20-409-2-00787,1472081687,43.83300,4.49869,6500.6,6.8,17.9,88.7,-11.6,18.9,462.8,0x20,405.003,4.9,375,-1,2.7,,
2026-08-29T23:34:49.000Z,M20-409-2-00787,1472081689,43.83303,4.49912,6511.6,5.2,17.5,86.3,-11.6,19.1,462.1,0x20,405.003,9.0,375,-1,2.7,,
2026-08-29T23:34:50.000Z,M20-409-2-00787,1472081690,43.83304,4.49932,6517.4,5.8,15.5,85.6,-11.7,19.1,461.7,0x20,405.003,9.0,375,-1,2.7,,
2026-08-29T23:34:52.000Z,M20-409-2-00787,1472081692,43.83307,4.49970,6529.8,6.2,15.8,80.6,-11.7,19.9,460.9,0x20,405.003,7.1,375,-1,2.7,,
