timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-23T10:47:19.001Z,X3822512,4257,44.35927,7.54994,12029.7,3.4,13.2,184.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.8,,
2026-05-23T10:47:24.001Z,X3822512,4262,44.35868,7.54986,12049.1,3.5,13.4,183.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.7,,
2026-05-23T10:47:30.001Z,X3822512,4268,44.35797,7.54983,12073.2,4.5,13.3,180.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.7,,
2026-05-23T10:47:52.001Z,X3822512,4290,44.35551,7.54974,12159.4,4.0,11.8,174.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.7,,
2026-05-23T10:47:54.001Z,X3822512,4292,44.35529,7.54977,12166.9,2.7,12.6,174.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.7,,
2026-05-23T10:47:56.001Z,X3822512,4294,44.35507,7.54980,12174.4,3.9,11.9,175.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.8,,
2026-05-23T10:48:02.001Z,X3822512,4300,44.35446,7.54982,12198.1,3.7,11.2,178.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.8,,
2026-05-23T10:48:04.001Z,X3822512,4302,44.35425,7.54983,12206.7,4.0,11.8,181.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.7,,
2026-05-23T10:48:06.001Z,X3822512,4304,44.35404,7.54982,12214.7,4.7,11.3,181.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,,
2026-05-23T10:48:07.001Z,X3822512,4305,44.35394,7.54981,12218.7,3.4,11.1,180.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.8,,
2026-05-23T10:48:08.001Z,X3822512,4306,44.35384,7.54981,12222.5,4.2,10.8,180.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.8,,
2026-05-23T10:48:09.001Z,X3822512,4307,44.35375,7.54981,12226.5,3.8,10.8,182.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,8,2.8,,
2026-05-23T10:48:10.001Z,X3822512,4308,44.35365,7.54980,12230.4,4.1,10.8,183.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,8,2.7,,
2026-05-23T10:48:11.001Z,X3822512,4309,44.35355,7.54980,12234.5,4.2,10.6,182.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.7,,
2026-05-23T10:48:12.001Z,X3822512,4310,44.35346,7.54980,12238.2,3.2,10.4,180.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.7,,
2026-05-23T10:48:13.001Z,X3822512,4311,44.35337,7.54979,12242.1,4.6,10.4,180.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.8,,
2026-05-23T10:48:14.001Z,X3822512,4312,44.35327,7.54979,12246.0,3.4,10.7,181.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.8,,
2026-05-23T10:48:15.001Z,X3822512,4313,44.35318,7.54979,12249.9,4.2,10.6,181.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.8,,
2026-05-23T10:48:16.001Z,X3822512,4314,44.35308,7.54979,12254.1,4.3,10.4,179.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.7,,
2026-05-23T10:48:17.001Z,X3822512,4315,44.35299,7.54979,12258.1,3.7,10.5,177.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,,
2026-05-23T10:48:18.001Z,X3822512,4316,44.35289,7.54979,12262.1,4.6,10.7,177.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,,
2026-05-23T10:48:19.001Z,X3822512,4317,44.35280,7.54980,12266.2,3.6,11.1,177.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.8,,
2026-05-23T10:48:21.001Z,X3822512,4319,44.35259,7.54982,12274.2,4.5,11.1,174.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.8,,
2026-05-23T10:48:22.001Z,X3822512,4320,44.35250,7.54983,12278.1,3.2,10.9,173.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.7,,
2026-05-23T10:48:23.001Z,X3822512,4321,44.35240,7.54985,12281.8,4.4,11.0,173.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.7,,
2026-05-23T10:48:24.001Z,X3822512,4322,44.35230,7.54986,12285.9,3.8,11.0,175.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.7,,
2026-05-23T10:48:25.001Z,X3822512,4323,44.35220,7.54987,12289.6,3.7,11.1,176.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.8,,
2026-05-23T10:48:28.001Z,X3822512,4326,44.35191,7.54991,12302.3,4.5,10.7,173.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,8,2.7,,
2026-05-23T10:48:29.001Z,X3822512,4327,44.35181,7.54992,12306.2,3.4,10.9,175.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,8,2.7,,
2026-05-23T10:48:30.001Z,X3822512,4328,44.35172,7.54993,12309.7,3.8,10.8,175.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,8,2.7,,
2026-05-23T10:48:33.001Z,X3822512,4331,44.35144,7.54997,12322.1,4.6,10.3,174.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.8,,
2026-05-23T10:48:34.001Z,X3822512,4332,44.35134,7.54998,12325.9,3.0,10.7,175.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,8,2.7,,
2026-05-23T10:48:35.001Z,X3822512,4333,44.35125,7.54999,12329.4,4.0,10.8,177.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,8,2.7,,
2026-05-23T10:48:36.001Z,X3822512,4334,44.35115,7.54999,12333.8,4.9,10.4,176.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,8,2.7,,
2026-05-23T10:48:37.001Z,X3822512,4335,44.35106,7.55000,12338.0,3.4,10.1,176.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,8,2.8,,
2026-05-23T10:48:38.001Z,X3822512,4336,44.35097,7.55001,12341.8,4.4,10.1,177.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,8,2.8,,
2026-05-23T10:48:39.001Z,X3822512,4337,44.35088,7.55001,12346.2,4.3,10.3,178.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,8,2.8,,
2026-05-23T10:48:40.001Z,X3822512,4338,44.35078,7.55002,12350.3,4.0,10.4,178.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,8,2.7,,
2026-05-23T10:48:41.001Z,X3822512,4339,44.35069,7.55002,12354.6,4.7,10.3,176.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.7,,
2026-05-23T10:48:42.001Z,X3822512,4340,44.35060,7.55003,12358.6,3.2,9.9,174.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,8,2.7,,
2026-05-23T10:48:43.001Z,X3822512,4341,44.35051,7.55005,12362.1,4.1,9.8,172.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,8,2.8,,
2026-05-23T10:48:44.001Z,X3822512,4342,44.35042,7.55006,12366.5,4.8,10.3,173.0,-62.1,-1.0,-1.0,RS41,403.700,9.0,250,8,2.8,,
2026-05-23T10:48:45.001Z,X3822512,4343,44.35033,7.55008,12370.8,3.9,10.7,173.2,-62.0,-1.0,-1.0,RS41,403.700,9.0,250,8,2.7,,
2026-05-23T10:48:46.001Z,X3822512,4344,44.35023,7.55010,12375.1,4.7,10.9,171.7,-62.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.7,,
2026-05-23T10:48:47.001Z,X3822512,4345,44.35014,7.55012,12379.5,4.1,10.8,170.7,-62.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.8,,
2026-05-23T10:48:48.001Z,X3822512,4346,44.35004,7.55014,12383.5,4.0,10.7,170.7,-62.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.8,,
2026-05-23T10:48:49.001Z,X3822512,4347,44.34995,7.55016,12387.7,4.5,10.9,172.3,-62.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.7,,
2026-05-23T10:48:52.001Z,X3822512,4350,44.34966,7.55021,12399.1,4.1,10.2,169.7,-62.1,-1.0,-1.0,RS41,403.700,7.2,250,8,2.8,,
2026-05-23T10:48:53.001Z,X3822512,4351,44.34958,7.55024,12403.0,3.7,9.7,167.6,-62.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.7,,
2026-05-23T10:48:55.001Z,X3822512,4353,44.34941,7.55029,12411.1,3.5,9.4,169.0,-61.9,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,,
2026-05-23T10:48:57.001Z,X3822512,4355,44.34925,7.55033,12419.2,3.8,9.2,169.1,-61.9,-1.0,-1.0,RS41,403.700,7.1,250,8,2.8,,
2026-05-23T10:48:58.001Z,X3822512,4356,44.34916,7.55035,12423.1,3.9,9.3,168.1,-61.8,-1.0,-1.0,RS41,403.700,7.8,250,8,2.8,,
2026-05-23T10:48:59.001Z,X3822512,4357,44.34908,7.55037,12427.1,4.3,9.7,169.7,-61.9,-1.0,-1.0,RS41,403.700,8.3,250,8,2.7,,
2026-05-23T10:49:00.001Z,X3822512,4358,44.34899,7.55039,12431.1,3.6,10.3,170.8,-61.9,-1.0,-1.0,RS41,403.700,8.3,250,8,2.7,,
2026-05-23T10:49:01.001Z,X3822512,4359,44.34890,7.55042,12435.1,4.5,10.8,168.6,-61.9,-1.0,-1.0,RS41,403.700,7.8,250,8,2.7,,
2026-05-23T10:49:02.001Z,X3822512,4360,44.34880,7.55045,12439.4,4.1,10.9,165.5,-62.0,-1.0,-1.0,RS41,403.700,8.7,250,8,2.8,,
2026-05-23T10:49:03.001Z,X3822512,4361,44.34871,7.55048,12443.1,3.5,10.9,162.8,-62.0,-1.0,-1.0,RS41,403.700,8.7,250,8,2.8,,
2026-05-23T10:49:04.001Z,X3822512,4362,44.34862,7.55052,12446.9,4.2,10.6,162.5,-62.0,-1.0,-1.0,RS41,403.700,8.3,250,8,2.8,,
2026-05-23T10:49:05.001Z,X3822512,4363,44.34853,7.55056,12450.8,3.5,10.3,164.2,-62.0,-1.0,-1.0,RS41,403.700,8.3,250,8,2.7,,
2026-05-23T10:49:06.001Z,X3822512,4364,44.34844,7.55060,12454.7,4.4,9.5,164.4,-62.0,-1.0,-1.0,RS41,403.700,8.5,250,8,2.7,,
2026-05-23T10:49:07.001Z,X3822512,4365,44.34836,7.55063,12458.9,4.0,8.8,162.0,-62.0,-1.0,-1.0,RS41,403.700,8.5,250,8,2.7,,
2026-05-23T10:49:10.001Z,X3822512,4368,44.34815,7.55074,12470.7,3.6,8.5,161.1,-62.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.8,,
2026-05-23T10:49:11.001Z,X3822512,4369,44.34808,7.55077,12474.7,4.5,8.8,159.2,-62.1,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,,
2026-05-23T10:49:12.001Z,X3822512,4370,44.34800,7.55082,12478.6,3.2,9.3,156.3,-62.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,8,2.7,,
2026-05-23T10:49:13.001Z,X3822512,4371,44.34792,7.55087,12482.2,4.1,10.3,155.2,-61.9,-1.0,-1.0,RS41-SG,403.700,9.0,250,8,2.7,,
2026-05-23T10:49:14.001Z,X3822512,4372,44.34783,7.55092,12486.5,4.5,11.3,156.6,-61.9,-1.0,-1.0,RS41-SG,403.700,9.0,250,8,2.8,,
2026-05-23T10:49:15.001Z,X3822512,4373,44.34774,7.55098,12490.6,3.8,11.9,157.8,-61.8,-1.0,-1.0,RS41-SG,403.700,8.5,250,8,2.8,,
2026-05-23T10:49:16.001Z,X3822512,4374,44.34764,7.55104,12494.8,4.7,12.2,156.9,-61.8,-1.0,-1.0,RS41-SG,403.700,9.2,250,8,2.7,,
2026-05-23T10:49:17.001Z,X3822512,4375,44.34754,7.55110,12499.0,3.9,12.2,155.6,-61.8,-1.0,-1.0,RS41-SG,403.700,9.5,250,8,2.7,,
2026-05-23T10:49:18.001Z,X3822512,4376,44.34744,7.55116,12502.8,3.6,12.2,153.8,-61.8,-1.0,-1.0,RS41-SG,403.700,9.5,250,8,2.8,,
2026-05-23T10:49:19.001Z,X3822512,4377,44.34734,7.55123,12506.8,4.5,12.4,154.0,-61.9,-1.0,-1.0,RS41-SG,403.700,8.7,250,8,2.8,,
2026-05-23T10:49:20.001Z,X3822512,4378,44.34724,7.55130,12510.8,3.7,12.3,154.2,-61.8,-1.0,-1.0,RS41-SG,403.700,8.9,250,8,2.7,,
2026-05-23T10:49:21.001Z,X3822512,4379,44.34714,7.55137,12514.9,4.5,12.3,152.5,-61.8,-1.0,-1.0,RS41-SG,403.700,9.6,250,8,2.7,,
2026-05-23T10:49:22.001Z,X3822512,4380,44.34705,7.55144,12518.9,3.4,12.0,150.1,-61.7,-1.0,-1.0,RS41-SG,403.700,9.6,250,8,2.7,,
2026-05-23T10:49:23.001Z,X3822512,4381,44.34695,7.55152,12522.3,3.6,11.9,149.0,-61.7,-1.0,-1.0,RS41-SG,403.700,9.0,250,8,2.8,,
2026-05-23T10:49:24.001Z,X3822512,4382,44.34686,7.55159,12526.0,3.9,12.1,149.8,-61.6,-1.0,-1.0,RS41-SG,403.700,9.4,250,8,2.8,,
2026-05-23T10:49:25.001Z,X3822512,4383,44.34676,7.55167,12529.7,3.5,12.4,151.4,-61.5,-1.0,-1.0,RS41-SG,403.700,9.4,250,8,2.8,,
2026-05-23T10:49:26.001Z,X3822512,4384,44.34666,7.55174,12533.0,3.2,12.8,152.5,-61.4,-1.0,-1.0,RS41-SG,403.700,10.0,250,8,2.7,,
2026-05-23T10:49:27.001Z,X3822512,4385,44.34656,7.55182,12536.7,4.2,13.1,151.8,-61.4,-1.0,-1.0,RS41-SG,403.700,10.0,250,8,2.7,,
