timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-11T11:32:46.000Z,M20-403-2-02870,1470483166,43.87440,4.43002,5178.7,5.3,10.6,104.6,-6.9,36.7,551.7,0x20,405.002,5.9,-375,-1,2.8,,
2026-08-11T11:32:49.000Z,M20-403-2-02870,1470483169,43.87432,4.43036,5195.7,7.3,9.3,108.4,-7.0,35.4,550.5,0x20,405.002,5.5,-375,-1,2.8,,
2026-08-11T11:33:13.000Z,M20-403-2-02870,1470483193,43.87376,4.43284,5315.1,5.2,7.2,131.5,-7.3,31.0,542.0,0x20,405.002,7.1,-375,-1,2.8,,
2026-08-11T11:33:19.000Z,M20-403-2-02870,1470483199,43.87367,4.43339,5348.3,6.1,5.1,100.4,-7.5,30.0,539.8,0x20,405.002,7.7,-375,-1,2.8,,
2026-08-11T11:33:31.000Z,M20-403-2-02870,1470483211,43.87351,4.43393,5414.3,4.6,5.8,96.1,-7.8,28.4,535.0,0x20,405.002,7.5,-375,-1,2.8,,
2026-08-11T11:33:34.000Z,M20-403-2-02870,1470483214,43.87357,4.43420,5431.5,5.7,8.1,75.1,-8.0,28.2,533.9,0x20,405.002,4.7,-375,-1,2.8,,
2026-08-11T11:33:36.000Z,M20-403-2-02870,1470483216,43.87355,4.43439,5443.6,4.3,7.1,121.3,-8.1,28.2,533.0,0x20,405.002,2.9,-375,-1,2.8,,
2026-08-11T11:33:38.000Z,M20-403-2-02870,1470483218,43.87347,4.43447,5452.2,4.5,3.5,150.5,-8.1,28.2,532.5,0x20,405.002,7.1,-375,-1,2.8,,
2026-08-11T11:33:43.000Z,M20-403-2-02870,1470483223,43.87346,4.43460,5471.2,4.8,4.1,95.8,-8.3,28.3,531.1,0x20,405.002,7.2,-375,-1,2.8,,
2026-08-11T11:33:46.000Z,M20-403-2-02870,1470483226,43.87343,4.43481,5485.3,3.9,7.1,108.5,-8.4,27.8,530.3,0x20,405.002,7.1,-375,-1,2.8,,
