timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-20T12:27:41.000Z,U2070872,6818,45.16076,9.26653,28518.5,7.4,7.4,12.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,1312,9,2.7,-1,-1
2024-01-20T12:27:42.000Z,U2070872,6819,45.16082,9.26655,28525.1,5.8,6.9,18.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,1312,9,2.7,-1,-1
2024-01-20T12:27:50.000Z,U2070872,6827,45.16127,9.26670,28575.7,5.3,6.1,24.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,1312,9,2.6,-1,-1
2024-01-20T12:27:55.000Z,U2070872,6832,45.16158,9.26675,28605.6,5.8,8.6,351.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,1312,9,2.7,-1,-1
2024-01-20T12:27:56.000Z,U2070872,6833,45.16166,9.26674,28612.3,7.2,8.4,353.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,1312,9,2.6,-1,-1
2024-01-20T12:27:57.000Z,U2070872,6834,45.16173,9.26673,28619.1,6.1,7.8,359.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,1312,9,2.6,-1,-1
2024-01-20T12:27:58.000Z,U2070872,6835,45.16180,9.26674,28624.8,5.2,7.5,4.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,1312,9,2.6,-1,-1
2024-01-20T12:28:00.000Z,U2070872,6837,45.16193,9.26675,28637.4,7.3,7.7,3.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,1312,9,2.7,-1,-1
2024-01-20T12:28:01.000Z,U2070872,6838,45.16200,9.26676,28643.8,5.6,7.9,0.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,1312,9,2.7,-1,-1
2024-01-20T12:28:04.000Z,U2070872,6841,45.16220,9.26677,28662.9,5.9,6.7,10.9,-273.0,-1.0,-1.0,RS41,404.900,10.0,1312,9,2.7,-1,-1
