timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-08T00:06:29.000Z,V3710104,4504,44.74087,7.61222,14303.9,4.3,9.7,84.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,-225,11,2.7,-1,-1
2025-02-08T00:06:32.000Z,V3710104,4507,44.74091,7.61258,14316.1,3.8,9.2,79.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,-225,12,2.6,-1,-1
2025-02-08T00:06:58.000Z,V3710104,4533,44.74088,7.61480,14423.5,3.6,5.4,94.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,-225,12,2.6,-1,-1
2025-02-08T00:07:09.999Z,V3710104,4545,44.74070,7.61566,14471.6,4.3,4.1,115.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,-225,12,2.7,-1,-1
2025-02-08T00:07:10.999Z,V3710104,4546,44.74069,7.61570,14475.5,3.1,3.9,111.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,-225,12,2.7,-1,-1
2025-02-08T00:07:11.999Z,V3710104,4547,44.74068,7.61575,14478.8,3.6,3.9,105.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,-225,12,2.6,-1,-1
2025-02-08T00:07:13.999Z,V3710104,4549,44.74066,7.61587,14487.5,3.8,5.6,97.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,-225,12,2.7,-1,-1
2025-02-08T00:07:14.999Z,V3710104,4550,44.74065,7.61594,14491.3,3.3,5.9,94.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,-225,12,2.7,-1,-1
2025-02-08T00:07:16.999Z,V3710104,4552,44.74064,7.61607,14499.4,4.1,4.6,96.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,12,2.6,-1,-1
2025-02-08T00:07:17.999Z,V3710104,4553,44.74064,7.61612,14503.4,3.5,4.0,104.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,12,2.6,-1,-1
2025-02-08T00:07:18.999Z,V3710104,4554,44.74063,7.61617,14507.5,4.6,3.9,115.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,-225,12,2.7,-1,-1
2025-02-08T00:07:19.999Z,V3710104,4555,44.74061,7.61622,14511.6,3.8,4.2,121.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,-225,11,2.7,-1,-1
2025-02-08T00:07:20.999Z,V3710104,4556,44.74059,7.61626,14515.3,3.5,4.4,127.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,-225,12,2.7,-1,-1
2025-02-08T00:07:21.999Z,V3710104,4557,44.74056,7.61630,14519.4,4.8,4.1,132.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,-225,12,2.6,-1,-1
2025-02-08T00:07:23.999Z,V3710104,4559,44.74051,7.61637,14527.2,3.8,3.9,134.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,-225,12,2.6,-1,-1
2025-02-08T00:07:24.999Z,V3710104,4560,44.74049,7.61641,14531.5,4.6,4.5,129.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,-225,12,2.7,-1,-1
2025-02-08T00:07:27.999Z,V3710104,4563,44.74042,7.61657,14543.7,4.5,4.9,107.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,-225,12,2.6,-1,-1
2025-02-08T00:07:30.999Z,V3710104,4566,44.74040,7.61675,14555.8,4.7,4.7,99.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,-225,12,2.7,-1,-1
2025-02-08T00:07:35.999Z,V3710104,4571,44.74035,7.61699,14575.9,3.8,3.4,111.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,-225,12,2.6,-1,-1
2025-02-08T00:07:36.999Z,V3710104,4572,44.74034,7.61704,14580.0,4.6,4.0,118.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,-225,12,2.7,-1,-1
2025-02-08T00:07:39.999Z,V3710104,4575,44.74029,7.61719,14591.6,4.6,4.4,102.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,-225,12,2.6,-1,-1
2025-02-08T00:07:42.999Z,V3710104,4578,44.74029,7.61735,14603.1,4.1,4.8,85.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,-225,12,2.6,-1,-1
2025-02-08T00:07:48.999Z,V3710104,4584,44.74028,7.61765,14627.0,3.9,3.1,89.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,-225,12,2.6,-1,-1
2025-02-08T00:07:52.999Z,V3710104,4588,44.74027,7.61786,14643.7,3.9,4.6,90.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,-225,12,2.7,-1,-1
2025-02-08T00:07:53.999Z,V3710104,4589,44.74027,7.61792,14647.3,3.4,4.6,87.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,-225,12,2.7,-1,-1
2025-02-08T00:07:54.999Z,V3710104,4590,44.74027,7.61798,14651.2,4.3,4.9,93.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,-225,12,2.6,-1,-1
2025-02-08T00:07:55.999Z,V3710104,4591,44.74026,7.61804,14655.5,4.1,5.1,96.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,11,2.6,-1,-1
2025-02-08T00:07:57.999Z,V3710104,4593,44.74025,7.61816,14663.6,4.7,4.8,102.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,-225,12,2.7,-1,-1
2025-02-08T00:07:58.999Z,V3710104,4594,44.74024,7.61822,14668.1,4.1,4.3,100.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,-225,12,2.7,-1,-1
2025-02-08T00:07:59.999Z,V3710104,4595,44.74024,7.61827,14671.8,3.5,3.8,94.3,-50.9,-1.0,-1.0,RS41,403.700,8.8,-225,12,2.6,-1,-1
2025-02-08T00:08:00.999Z,V3710104,4596,44.74023,7.61832,14675.7,4.1,3.7,94.6,-50.9,-1.0,-1.0,RS41,403.700,8.3,-225,12,2.6,-1,-1
2025-02-08T00:08:01.999Z,V3710104,4597,44.74023,7.61836,14679.7,4.0,4.1,96.4,-50.9,-1.0,-1.0,RS41,403.700,8.3,-225,12,2.7,-1,-1
2025-02-08T00:08:02.999Z,V3710104,4598,44.74023,7.61842,14683.4,3.3,4.4,91.6,-50.9,-1.0,-1.0,RS41,403.700,9.6,-225,12,2.7,-1,-1
2025-02-08T00:08:03.999Z,V3710104,4599,44.74023,7.61848,14687.0,3.6,5.0,85.1,-50.9,-1.0,-1.0,RS41,403.700,9.6,-225,12,2.6,-1,-1
2025-02-08T00:08:04.999Z,V3710104,4600,44.74024,7.61854,14691.3,4.6,5.6,74.6,-51.0,-1.0,-1.0,RS41,403.700,7.9,-225,12,2.6,-1,-1
2025-02-08T00:08:05.999Z,V3710104,4601,44.74025,7.61861,14695.3,3.4,5.9,70.9,-51.0,-1.0,-1.0,RS41,403.700,7.9,-225,11,2.7,-1,-1
2025-02-08T00:08:07.999Z,V3710104,4603,44.74028,7.61876,14703.4,5.0,6.0,81.1,-51.0,-1.0,-1.0,RS41,403.700,10.6,-225,12,2.6,-1,-1
2025-02-08T00:08:09.999Z,V3710104,4605,44.74028,7.61890,14711.8,4.2,5.6,98.5,-51.1,-1.0,-1.0,RS41,403.700,9.5,-225,12,2.6,-1,-1
2025-02-08T00:08:11.999Z,V3710104,4607,44.74026,7.61903,14720.3,3.7,5.0,104.0,-51.0,-1.0,-1.0,RS41,403.700,10.3,-225,12,2.7,-1,-1
2025-02-08T00:08:12.999Z,V3710104,4608,44.74025,7.61909,14724.1,3.9,4.8,108.6,-51.0,-1.0,-1.0,RS41,403.700,10.3,-225,12,2.7,-1,-1
2025-02-08T00:08:15.999Z,V3710104,4611,44.74020,7.61927,14736.3,3.8,5.1,113.4,-50.9,-1.0,-1.0,RS41,403.700,8.3,-225,12,2.6,-1,-1
2025-02-08T00:08:16.999Z,V3710104,4612,44.74018,7.61932,14740.6,4.8,4.7,104.7,-50.9,-1.0,-1.0,RS41,403.700,9.2,-225,12,2.7,-1,-1
2025-02-08T00:08:17.999Z,V3710104,4613,44.74017,7.61938,14744.6,3.5,4.4,96.0,-50.9,-1.0,-1.0,RS41,403.700,9.7,-225,12,2.7,-1,-1
2025-02-08T00:08:18.999Z,V3710104,4614,44.74017,7.61943,14748.0,3.3,4.5,88.6,-50.9,-1.0,-1.0,RS41,403.700,9.8,-225,12,2.7,-1,-1
2025-02-08T00:08:19.999Z,V3710104,4615,44.74017,7.61949,14752.1,4.6,4.9,89.4,-50.9,-1.0,-1.0,RS41,403.700,9.8,-225,12,2.6,-1,-1
2025-02-08T00:08:21.999Z,V3710104,4617,44.74017,7.61962,14759.9,4.2,5.6,93.7,-50.9,-1.0,-1.0,RS41,403.700,8.8,-225,11,2.6,-1,-1
2025-02-08T00:08:23.999Z,V3710104,4619,44.74016,7.61976,14768.5,4.0,5.3,93.6,-50.9,-1.0,-1.0,RS41,403.700,10.4,-225,12,2.7,-1,-1
2025-02-08T00:08:24.999Z,V3710104,4620,44.74016,7.61983,14772.7,4.3,5.4,96.2,-51.0,-1.0,-1.0,RS41,403.700,10.4,-225,11,2.6,-1,-1
2025-02-08T00:08:26.999Z,V3710104,4622,44.74014,7.61997,14780.5,2.5,5.9,105.5,-51.0,-1.0,-1.0,RS41,403.700,9.7,-225,12,2.7,-1,-1
2025-02-08T00:08:27.999Z,V3710104,4623,44.74013,7.62004,14783.7,3.8,5.7,101.6,-51.0,-1.0,-1.0,RS41,403.700,9.7,-225,11,2.7,-1,-1
2025-02-08T00:08:28.999Z,V3710104,4624,44.74012,7.62011,14788.2,4.9,5.4,95.4,-51.0,-1.0,-1.0,RS41-SG,403.700,9.5,-225,12,2.6,-1,-1
2025-02-08T00:08:29.999Z,V3710104,4625,44.74012,7.62018,14792.3,3.5,5.2,88.0,-51.0,-1.0,-1.0,RS41-SG,403.700,9.5,-225,12,2.6,-1,-1
2025-02-08T00:08:30.999Z,V3710104,4626,44.74012,7.62024,14796.0,3.7,5.1,83.4,-51.1,-1.0,-1.0,RS41-SG,403.700,9.0,-225,12,2.6,-1,-1
2025-02-08T00:08:31.999Z,V3710104,4627,44.74013,7.62031,14800.3,4.9,5.2,84.4,-51.1,-1.0,-1.0,RS41-SG,403.700,9.0,-225,12,2.7,-1,-1
2025-02-08T00:08:32.999Z,V3710104,4628,44.74013,7.62037,14804.7,3.9,5.4,90.1,-51.1,-1.0,-1.0,RS41-SG,403.700,9.8,-225,12,2.7,-1,-1
2025-02-08T00:08:33.999Z,V3710104,4629,44.74013,7.62044,14808.8,4.3,5.4,89.4,-51.1,-1.0,-1.0,RS41-SG,403.700,9.8,-225,12,2.7,-1,-1
2025-02-08T00:08:39.999Z,V3710104,4635,44.74012,7.62089,14832.6,3.9,6.6,94.8,-51.2,-1.0,-1.0,RS41-SG,403.700,7.9,-225,12,2.7,-1,-1
2025-02-08T00:08:41.999Z,V3710104,4637,44.74012,7.62105,14841.2,4.0,6.2,82.7,-51.2,-1.0,-1.0,RS41-SG,403.700,9.5,-225,12,2.6,-1,-1
2025-02-08T00:08:42.999Z,V3710104,4638,44.74013,7.62112,14845.0,3.5,6.1,79.7,-51.2,-1.0,-1.0,RS41-SG,403.700,9.5,-225,12,2.6,-1,-1
2025-02-08T00:08:48.999Z,V3710104,4644,44.74016,7.62162,14869.7,4.1,6.7,82.7,-51.3,-1.0,-1.0,RS41-SG,403.700,9.1,-225,12,2.6,-1,-1
2025-02-08T00:08:49.999Z,V3710104,4645,44.74017,7.62170,14874.0,4.8,6.3,83.1,-51.3,-1.0,-1.0,RS41-SG,403.700,10.6,-225,12,2.7,-1,-1
2025-02-08T00:08:50.999Z,V3710104,4646,44.74017,7.62178,14878.2,3.8,5.8,84.5,-51.3,-1.0,-1.0,RS41-SG,403.700,10.6,-225,12,2.7,-1,-1
2025-02-08T00:08:51.999Z,V3710104,4647,44.74018,7.62185,14882.2,4.4,5.2,82.0,-51.3,-1.0,-1.0,RS41-SG,403.700,7.9,-225,12,2.6,-1,-1
2025-02-08T00:08:52.999Z,V3710104,4648,44.74019,7.62191,14886.4,3.9,4.8,73.8,-51.3,-1.0,-1.0,RS41-SG,403.700,10.0,-225,12,2.6,-1,-1
2025-02-08T00:09:09.999Z,V3710104,4665,44.74052,7.62286,14958.5,2.9,2.7,32.9,-50.9,-1.0,-1.0,RS41-SG,403.700,9.8,-225,11,2.6,-1,-1
2025-02-08T00:09:10.999Z,V3710104,4666,44.74054,7.62288,14962.0,4.1,3.0,54.5,-51.0,-1.0,-1.0,RS41-SG,403.700,8.9,-225,11,2.7,-1,-1
2025-02-08T00:09:12.999Z,V3710104,4668,44.74057,7.62298,14970.5,3.1,5.6,71.3,-51.0,-1.0,-1.0,RS41-SG,403.700,8.8,-225,11,2.6,-1,-1
2025-02-08T00:09:13.999Z,V3710104,4669,44.74059,7.62305,14973.9,3.8,6.6,70.1,-51.0,-1.0,-1.0,RS41-SG,403.700,10.0,-225,11,2.6,-1,-1
2025-02-08T00:09:14.999Z,V3710104,4670,44.74061,7.62313,14978.1,4.5,6.7,65.9,-51.1,-1.0,-1.0,RS41-SG,403.700,10.0,-225,11,2.7,-1,-1
2025-02-08T00:09:15.999Z,V3710104,4671,44.74064,7.62320,14982.2,3.9,6.5,60.1,-51.1,-1.0,-1.0,RS41-SG,403.700,10.0,-225,11,2.7,-1,-1
2025-02-08T00:09:17.999Z,V3710104,4673,44.74071,7.62333,14990.1,4.3,6.4,44.3,-51.1,-1.0,-1.0,RS41-SG,403.700,9.2,-225,11,2.6,-1,-1
