timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-09T11:02:52.000Z,U4254601,5182,44.64165,8.12100,16845.5,3.9,16.4,70.2,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.6,-1,-1
2025-05-09T11:03:01.000Z,U4254601,5191,44.64204,8.12284,16882.2,4.8,17.5,72.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.7,-1,-1
2025-05-09T11:03:02.000Z,U4254601,5192,44.64209,8.12304,16886.6,3.8,17.2,70.7,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.6,-1,-1
2025-05-09T11:03:03.000Z,U4254601,5193,44.64215,8.12325,16890.8,4.1,17.2,70.4,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.6,-1,-1
2025-05-09T11:03:04.000Z,U4254601,5194,44.64220,8.12345,16895.0,4.3,17.2,71.8,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.6,-1,-1
2025-05-09T11:03:05.000Z,U4254601,5195,44.64224,8.12366,16898.8,3.3,17.4,72.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.7,-1,-1
2025-05-09T11:03:08.000Z,U4254601,5198,44.64237,8.12427,16911.5,3.7,16.4,72.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.6,-1,-1
2025-05-09T11:03:11.000Z,U4254601,5201,44.64249,8.12487,16923.4,4.7,16.9,78.7,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.7,-1,-1
2025-05-09T11:03:19.000Z,U4254601,5209,44.64259,8.12640,16956.5,3.4,14.8,81.8,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.7,-1,-1
2025-05-09T11:03:21.000Z,U4254601,5211,44.64264,8.12676,16965.4,5.1,14.7,80.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-600,10,2.6,-1,-1
2025-05-09T11:03:23.000Z,U4254601,5213,44.64268,8.12712,16974.2,3.5,14.1,79.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.6,-1,-1
