timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-21T11:29:02.000Z,M20-305-2-01961,1395055742,43.81214,4.46461,4200.0,0.9,10.8,119.2,-8.0,78.4,618.9,0x20,402.001,3.4,1875,-1,2.7,-1,-1
2024-03-21T11:29:03.000Z,M20-305-2-01961,1395055743,43.81207,4.46473,4201.1,0.5,14.8,137.0,-8.0,78.5,618.7,0x20,402.001,5.8,1875,-1,2.7,-1,-1
2024-03-21T11:29:11.000Z,M20-305-2-01961,1395055751,43.81137,4.46604,4241.9,3.4,15.4,127.5,-8.3,80.2,615.2,0x20,402.001,8.1,1875,-1,2.7,-1,-1
2024-03-21T11:29:12.000Z,M20-305-2-01961,1395055752,43.81128,4.46621,4245.5,4.0,18.5,123.8,-8.3,80.3,614.9,0x20,402.001,8.1,1875,-1,2.7,-1,-1
2024-03-21T11:29:14.000Z,M20-305-2-01961,1395055754,43.81111,4.46647,4255.9,3.9,13.5,148.5,-8.5,80.6,614.1,0x20,402.001,2.6,1875,-1,2.7,-1,-1
2024-03-21T11:29:21.000Z,M20-305-2-01961,1395055761,43.81050,4.46739,4300.7,1.4,15.9,107.6,-8.9,82.5,610.6,0x20,402.001,6.6,1875,-1,2.7,-1,-1
2024-03-21T11:29:45.000Z,M20-305-2-01961,1395055785,43.80868,4.47080,4434.3,5.6,10.4,111.0,-9.6,82.0,599.8,0x20,402.001,6.5,1875,-1,2.7,-1,-1
2024-03-21T11:29:55.000Z,M20-305-2-01961,1395055795,43.80803,4.47212,4488.7,4.3,10.0,143.6,-9.5,72.5,595.7,0x20,402.001,7.4,1875,-1,2.7,-1,-1
2024-03-21T11:29:57.000Z,M20-305-2-01961,1395055797,43.80782,4.47233,4496.6,4.1,15.5,130.8,-9.4,71.2,595.0,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2024-03-21T11:30:11.000Z,M20-305-2-01961,1395055811,43.80688,4.47391,4566.9,3.2,6.9,139.6,-9.9,67.4,589.1,0x20,402.001,9.1,1875,-1,2.7,-1,-1
2024-03-21T11:30:20.000Z,M20-305-2-01961,1395055820,43.80640,4.47524,4618.6,6.2,7.7,132.0,-10.2,66.3,585.5,0x20,402.001,3.5,1875,-1,2.7,-1,-1
2024-03-21T11:30:24.000Z,M20-305-2-01961,1395055824,43.80623,4.47565,4641.1,2.1,9.7,141.0,-10.2,64.9,584.0,0x20,402.001,7.4,1875,-1,2.7,-1,-1
2024-03-21T11:30:34.000Z,M20-305-2-01961,1395055834,43.80571,4.47700,4685.5,2.6,15.6,125.4,-10.5,63.6,580.3,0x20,402.001,6.0,1875,-1,2.7,-1,-1
2024-03-21T11:30:39.000Z,M20-305-2-01961,1395055839,43.80547,4.47792,4711.1,4.6,15.0,101.7,-10.7,63.5,578.3,0x20,402.001,13.1,1875,-1,2.7,-1,-1
2024-03-21T11:30:42.000Z,M20-305-2-01961,1395055842,43.80531,4.47836,4732.7,9.1,12.5,123.1,-10.8,63.4,577.4,0x20,402.001,8.0,1875,-1,2.7,-1,-1
2024-03-21T11:30:47.000Z,M20-305-2-01961,1395055847,43.80493,4.47909,4763.2,4.7,17.8,113.4,-11.0,63.7,575.7,0x20,402.001,5.6,1875,-1,2.7,-1,-1
2024-03-21T11:30:48.000Z,M20-305-2-01961,1395055848,43.80485,4.47926,4768.1,5.8,15.3,132.2,-11.1,63.7,575.3,0x20,402.001,11.9,1875,-1,2.7,-1,-1
2024-03-21T11:30:50.000Z,M20-305-2-01961,1395055850,43.80469,4.47951,4781.4,5.3,16.0,108.0,-11.2,63.4,574.3,0x20,402.001,10.4,1875,-1,2.7,-1,-1
2024-03-21T11:30:53.000Z,M20-305-2-01961,1395055853,43.80445,4.47990,4795.1,3.1,15.8,114.5,-11.4,62.7,573.0,0x20,402.001,7.3,1875,-1,2.7,-1,-1
