timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-06T00:36:53.006Z,W4214328,7345,46.90227,7.46307,29430.5,6.5,12.8,266.7,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,8,2.6,,
2026-06-06T00:37:05.006Z,W4214328,7357,46.90233,7.46128,29498.5,6.5,10.3,285.2,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,8,2.5,,
2026-06-06T00:37:14.006Z,W4214328,7366,46.90254,7.45999,29549.8,6.5,9.7,277.7,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,8,2.6,,
2026-06-06T00:37:16.006Z,W4214328,7368,46.90254,7.45977,29559.8,4.4,7.9,266.5,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,8,2.5,,
2026-06-06T00:37:17.006Z,W4214328,7369,46.90254,7.45966,29564.8,5.5,8.1,264.9,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,8,2.5,,
2026-06-06T00:37:18.006Z,W4214328,7370,46.90254,7.45955,29571.0,6.7,9.3,269.2,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,8,2.5,,
2026-06-06T00:37:22.006Z,W4214328,7374,46.90257,7.45896,29594.2,6.7,11.9,275.7,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.5,,
2026-06-06T00:37:23.006Z,W4214328,7375,46.90258,7.45881,29600.1,4.8,11.2,274.4,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.5,,
2026-06-06T00:37:24.006Z,W4214328,7376,46.90259,7.45867,29605.0,4.9,10.7,272.9,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,8,2.5,,
2026-06-06T00:37:25.006Z,W4214328,7377,46.90259,7.45853,29610.5,6.2,10.7,272.6,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,8,2.5,,
2026-06-06T00:37:26.006Z,W4214328,7378,46.90259,7.45839,29616.8,6.3,11.0,272.9,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,8,2.6,,
2026-06-06T00:37:29.006Z,W4214328,7381,46.90260,7.45796,29633.8,5.9,10.2,264.9,-273.0,-1.0,-1.0,RS41,403.501,6.5,-875,8,2.5,,
2026-06-06T00:37:30.006Z,W4214328,7382,46.90259,7.45784,29639.5,5.7,9.3,258.0,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.5,,
2026-06-06T00:37:31.006Z,W4214328,7383,46.90256,7.45772,29644.7,4.6,9.0,252.7,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.5,,
2026-06-06T00:37:32.006Z,W4214328,7384,46.90254,7.45761,29649.5,5.0,9.4,249.5,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,8,2.6,,
2026-06-06T00:37:33.006Z,W4214328,7385,46.90251,7.45748,29655.1,6.0,10.6,252.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,8,2.6,,
2026-06-06T00:37:34.006Z,W4214328,7386,46.90248,7.45734,29661.3,6.5,12.1,256.5,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,8,2.6,,
2026-06-06T00:37:35.006Z,W4214328,7387,46.90246,7.45718,29667.0,4.9,13.1,260.7,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,8,2.5,,
2026-06-06T00:37:38.006Z,W4214328,7390,46.90244,7.45667,29683.7,6.8,11.8,271.9,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,8,2.5,,
2026-06-06T00:37:39.006Z,W4214328,7391,46.90244,7.45652,29689.5,4.8,10.5,272.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,8,2.6,,
2026-06-06T00:37:40.006Z,W4214328,7392,46.90245,7.45639,29694.3,4.7,9.4,272.0,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,8,2.6,,
2026-06-06T00:37:41.006Z,W4214328,7393,46.90245,7.45627,29699.6,5.9,9.2,269.1,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,8,2.5,,
2026-06-06T00:37:42.006Z,W4214328,7394,46.90244,7.45615,29706.0,6.7,10.0,266.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.5,,
2026-06-06T00:37:43.006Z,W4214328,7395,46.90243,7.45601,29711.9,5.1,11.0,262.3,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,8,2.5,,
2026-06-06T00:37:46.006Z,W4214328,7398,46.90236,7.45557,29728.6,6.2,11.8,251.2,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,8,2.5,,
2026-06-06T00:37:47.006Z,W4214328,7399,46.90233,7.45542,29734.3,5.1,11.6,251.5,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,8,2.5,,
2026-06-06T00:37:48.006Z,W4214328,7400,46.90230,7.45527,29739.8,5.9,11.7,255.5,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,8,2.5,,
