timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-10T23:30:07.000Z,M20-210-2-00285,1391643007,43.78188,4.50658,4917.9,5.6,20.5,100.4,-22.1,53.7,534.4,0x20,402.000,7.6,4125,-1,2.6,-1,-1
2024-02-10T23:30:10.000Z,M20-210-2-00285,1391643010,43.78181,4.50727,4941.2,8.0,17.9,92.3,-22.3,53.3,533.1,0x20,402.000,8.9,4125,-1,2.6,-1,-1
2024-02-10T23:30:15.000Z,M20-210-2-00285,1391643015,43.78182,4.50852,4974.9,5.0,20.7,87.4,-22.4,49.3,530.5,0x20,402.000,6.4,4125,-1,2.6,-1,-1
2024-02-10T23:30:17.000Z,M20-210-2-00285,1391643017,43.78189,4.50899,4983.3,3.7,19.5,74.5,-22.5,48.2,529.9,0x20,402.000,8.1,4125,-1,2.6,-1,-1
2024-02-10T23:30:20.000Z,M20-210-2-00285,1391643020,43.78195,4.50970,4997.3,6.6,18.4,91.6,-22.6,46.4,528.8,0x20,402.000,10.5,4125,-1,2.6,-1,-1
2024-02-10T23:30:22.000Z,M20-210-2-00285,1391643022,43.78200,4.51013,5006.3,4.6,18.9,80.5,-22.7,45.2,528.0,0x20,402.000,5.5,-375,-1,2.6,-1,-1
2024-02-10T23:33:29.000Z,M20-210-2-00285,1391643209,43.78208,4.53386,6159.6,3.9,9.2,81.1,-30.2,65.6,449.4,0x20,402.000,3.1,-375,-1,2.6,-1,-1
2024-02-10T23:33:36.000Z,M20-210-2-00285,1391643216,43.78211,4.53439,6195.9,5.0,5.3,56.1,-30.5,65.5,447.3,0x20,402.000,8.6,4500,-1,2.6,-1,-1
2024-02-10T23:33:40.000Z,M20-210-2-00285,1391643220,43.78209,4.53470,6220.6,9.2,4.0,96.9,-30.7,65.7,445.7,0x20,402.000,3.3,4500,-1,2.6,-1,-1
2024-02-10T23:33:41.000Z,M20-210-2-00285,1391643221,43.78210,4.53475,6228.5,6.8,5.9,73.4,-30.7,65.6,445.3,0x20,402.000,3.7,4500,-1,2.6,-1,-1
2024-02-10T23:33:42.000Z,M20-210-2-00285,1391643222,43.78212,4.53484,6233.7,5.0,7.5,74.4,-30.8,65.5,444.9,0x20,402.000,6.3,4500,-1,2.6,-1,-1
2024-02-10T23:33:44.000Z,M20-210-2-00285,1391643224,43.78213,4.53501,6244.4,6.8,6.7,90.0,-30.9,65.4,444.1,0x20,402.000,7.7,4500,-1,2.6,-1,-1
2024-02-10T23:33:51.000Z,M20-210-2-00285,1391643231,43.78210,4.53554,6289.2,7.0,6.3,96.2,-31.2,65.3,441.6,0x20,402.000,8.4,4500,-1,2.6,-1,-1
2024-02-10T23:33:55.000Z,M20-210-2-00285,1391643235,43.78211,4.53585,6310.5,4.5,7.5,57.0,-31.4,65.4,440.3,0x20,402.000,7.4,4500,-1,2.6,-1,-1
2024-02-10T23:33:56.000Z,M20-210-2-00285,1391643236,43.78216,4.53592,6314.4,4.1,6.9,53.7,-31.4,65.0,439.9,0x20,402.000,7.4,4500,-1,2.6,-1,-1
2024-02-10T23:34:01.000Z,M20-210-2-00285,1391643241,43.78217,4.53629,6346.0,5.8,5.9,92.6,-31.7,64.5,438.0,0x20,402.000,9.6,4500,-1,2.6,-1,-1
2024-02-10T23:34:09.000Z,M20-210-2-00285,1391643249,43.78225,4.53680,6395.5,2.2,4.9,28.5,-32.1,61.8,435.0,0x20,402.000,8.4,4500,-1,2.6,-1,-1
2024-02-10T23:34:10.000Z,M20-210-2-00285,1391643250,43.78229,4.53684,6398.1,2.6,4.1,44.9,-32.1,61.7,434.7,0x20,402.000,8.4,4500,-1,2.6,-1,-1
2024-02-10T23:34:11.000Z,M20-210-2-00285,1391643251,43.78231,4.53687,6403.2,4.8,4.0,82.2,-32.1,61.7,434.4,0x20,402.000,11.9,4500,-1,2.6,-1,-1
2024-02-10T23:34:13.000Z,M20-210-2-00285,1391643253,43.78227,4.53701,6414.2,6.8,8.2,119.9,-32.2,61.6,433.8,0x20,402.000,11.2,4500,-1,2.6,-1,-1
2024-02-10T23:34:21.000Z,M20-210-2-00285,1391643261,43.78229,4.53726,6448.5,3.0,6.0,141.5,-32.7,61.4,430.7,0x20,402.000,3.5,-4875,-1,2.6,-1,-1
2024-02-10T23:34:22.000Z,M20-210-2-00285,1391643262,43.78225,4.53734,6454.4,5.2,9.9,113.4,-32.7,61.3,430.4,0x20,402.000,11.6,4500,-1,2.6,-1,-1
2024-02-10T23:34:24.000Z,M20-210-2-00285,1391643264,43.78221,4.53758,6464.3,3.1,8.8,103.2,-32.8,61.4,429.9,0x20,402.000,8.0,4500,-1,2.6,-1,-1
2024-02-10T23:34:27.000Z,M20-210-2-00285,1391643267,43.78213,4.53779,6483.3,5.0,2.4,101.3,-32.9,61.4,428.8,0x20,402.000,7.9,4500,-1,2.6,-1,-1
2024-02-10T23:34:29.000Z,M20-210-2-00285,1391643269,43.78215,4.53785,6494.5,5.4,5.2,42.7,-33.0,61.5,428.2,0x20,402.000,7.5,4500,-1,2.6,-1,-1
2024-02-10T23:34:31.000Z,M20-210-2-00285,1391643271,43.78224,4.53799,6502.7,4.3,7.3,62.1,-33.1,61.4,427.5,0x20,402.000,7.5,-4875,-1,2.6,-1,-1
2024-02-10T23:34:34.000Z,M20-210-2-00285,1391643274,43.78220,4.53814,6518.7,-0.0,4.9,139.7,-33.2,61.4,426.6,0x20,402.000,4.3,4500,-1,2.6,-1,-1
2024-02-10T23:34:36.000Z,M20-210-2-00285,1391643276,43.78213,4.53828,6527.1,3.7,8.4,115.4,-33.3,61.4,426.1,0x20,402.000,6.5,4500,-1,2.6,-1,-1
2024-02-10T23:34:37.000Z,M20-210-2-00285,1391643277,43.78212,4.53837,6532.0,3.6,7.2,76.6,-33.3,61.4,425.8,0x20,402.000,16.2,4500,-1,2.6,-1,-1
2024-02-10T23:34:38.000Z,M20-210-2-00285,1391643278,43.78215,4.53845,6537.4,6.7,5.0,57.3,-33.3,61.4,425.6,0x20,402.000,16.2,4500,-1,2.6,-1,-1
2024-02-10T23:34:39.000Z,M20-210-2-00285,1391643279,43.78218,4.53849,6542.4,2.7,4.7,49.1,-33.4,61.4,425.4,0x20,402.000,10.4,4500,-1,2.6,-1,-1
2024-02-10T23:34:40.000Z,M20-210-2-00285,1391643280,43.78221,4.53854,6549.7,5.4,5.6,85.8,-33.4,61.4,425.1,0x20,402.000,9.3,4500,-1,2.6,-1,-1
2024-02-10T23:34:41.000Z,M20-210-2-00285,1391643281,43.78222,4.53862,6555.4,2.0,5.8,90.6,-33.5,61.4,424.9,0x20,402.000,12.6,4500,-1,2.6,-1,-1
2024-02-10T23:34:42.000Z,M20-210-2-00285,1391643282,43.78222,4.53867,6559.5,3.9,5.9,88.6,-33.5,61.5,424.7,0x20,402.000,12.6,4500,-1,2.6,-1,-1
2024-02-10T23:34:43.000Z,M20-210-2-00285,1391643283,43.78220,4.53875,6564.4,4.3,5.5,98.0,-33.6,61.5,424.4,0x20,402.000,12.6,4500,-1,2.6,-1,-1
2024-02-10T23:34:44.000Z,M20-210-2-00285,1391643284,43.78220,4.53882,6568.6,3.8,4.7,86.8,-33.6,61.6,424.2,0x20,402.000,12.3,4500,-1,2.6,-1,-1
2024-02-10T23:34:45.000Z,M20-210-2-00285,1391643285,43.78220,4.53886,6573.7,4.9,3.9,90.0,-33.6,61.6,423.8,0x20,402.000,9.1,4500,-1,2.6,-1,-1
2024-02-10T23:34:46.000Z,M20-210-2-00285,1391643286,43.78219,4.53890,6579.4,5.8,4.0,105.8,-33.7,61.6,423.6,0x20,402.000,3.5,4500,-1,2.6,-1,-1
2024-02-10T23:34:48.000Z,M20-210-2-00285,1391643288,43.78220,4.53901,6594.2,7.2,3.7,81.7,-33.7,61.7,422.8,0x20,402.000,6.1,4500,-1,2.6,-1,-1
2024-02-10T23:34:49.000Z,M20-210-2-00285,1391643289,43.78221,4.53905,6601.1,6.5,3.9,72.2,-33.8,61.8,422.4,0x20,402.000,9.5,4500,-1,2.6,-1,-1
2024-02-10T23:34:53.000Z,M20-210-2-00285,1391643293,43.78218,4.53933,6623.9,4.4,2.3,94.9,-34.1,61.4,420.8,0x20,402.000,14.5,4500,-1,2.6,-1,-1
2024-02-10T23:34:55.000Z,M20-210-2-00285,1391643295,43.78223,4.53934,6629.3,1.1,3.8,337.1,-34.1,61.3,420.4,0x20,402.000,8.4,4500,-1,2.6,-1,-1
2024-02-10T23:34:56.000Z,M20-210-2-00285,1391643296,43.78225,4.53934,6631.2,2.5,2.5,12.9,-34.2,61.3,420.2,0x20,402.000,13.7,4500,-1,2.6,-1,-1
2024-02-10T23:34:57.000Z,M20-210-2-00285,1391643297,43.78229,4.53936,6635.1,3.8,5.6,43.8,-34.2,61.3,420.0,0x20,402.000,13.7,4500,-1,2.6,-1,-1
2024-02-10T23:34:58.000Z,M20-210-2-00285,1391643298,43.78232,4.53941,6639.3,3.4,5.2,64.2,-34.2,61.3,419.7,0x20,402.000,3.2,4500,-1,2.6,-1,-1
2024-02-10T23:34:59.000Z,M20-210-2-00285,1391643299,43.78233,4.53947,6643.9,3.7,6.0,84.2,-34.3,61.2,419.5,0x20,402.000,2.7,4500,-1,2.6,-1,-1
