timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-29T00:44:43.002Z,W4214427,7792,46.83819,7.51146,28992.0,5.1,5.6,268.2,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,12,2.5,,
2026-04-29T00:44:49.002Z,W4214427,7798,46.83817,7.51095,29025.1,5.7,4.1,305.0,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,12,2.5,,
2026-04-29T00:44:51.002Z,W4214427,7800,46.83824,7.51089,29034.8,4.7,6.1,346.2,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,12,2.6,,
2026-04-29T00:44:52.002Z,W4214427,7801,46.83830,7.51087,29040.1,5.9,7.8,344.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,12,2.5,,
2026-04-29T00:44:58.002Z,W4214427,7807,46.83858,7.51050,29074.5,5.0,4.8,260.8,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,12,2.5,,
2026-04-29T00:44:59.002Z,W4214427,7808,46.83857,7.51045,29079.0,4.1,4.9,240.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,12,2.5,,
2026-04-29T00:45:01.002Z,W4214427,7810,46.83851,7.51033,29088.3,5.9,6.3,235.3,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,12,2.5,,
2026-04-29T00:45:05.002Z,W4214427,7814,46.83850,7.50996,29112.3,5.2,8.7,302.0,-273.0,-1.0,-1.0,RS41,403.501,6.5,-875,12,2.5,,
2026-04-29T00:45:06.002Z,W4214427,7815,46.83855,7.50988,29117.8,5.7,9.4,319.1,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,12,2.5,,
2026-04-29T00:45:08.002Z,W4214427,7817,46.83870,7.50974,29127.4,4.4,9.9,334.1,-273.0,-1.0,-1.0,RS41,403.501,6.5,-875,12,2.6,,
2026-04-29T00:45:09.002Z,W4214427,7818,46.83878,7.50969,29132.7,6.3,9.5,331.4,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,12,2.6,,
2026-04-29T00:45:10.002Z,W4214427,7819,46.83884,7.50962,29139.5,7.4,9.0,319.7,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,12,2.5,,
