timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-17T00:39:56.000Z,T4210347,7552,46.99421,7.71957,29950.1,5.5,12.6,100.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2023-09-17T00:39:57.000Z,T4210347,7553,46.99419,7.71973,29955.1,4.6,13.0,96.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2023-09-17T00:40:00.000Z,T4210347,7556,46.99415,7.72024,29972.2,5.7,12.6,101.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.6,-1,-1
2023-09-17T00:40:01.000Z,T4210347,7557,46.99413,7.72040,29977.7,4.7,12.8,104.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2023-09-17T00:40:04.000Z,T4210347,7560,46.99402,7.72093,29994.9,6.2,15.6,106.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.6,-1,-1
2023-09-17T00:40:05.000Z,T4210347,7561,46.99398,7.72113,30000.7,5.1,16.5,105.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-17T00:40:08.000Z,T4210347,7564,46.99383,7.72175,30017.1,5.8,16.8,113.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.6,-1,-1
2023-09-17T00:40:41.000Z,T4210347,7597,46.99293,7.72743,30204.5,4.7,14.5,82.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,-1
2023-09-17T00:40:43.000Z,T4210347,7599,46.99296,7.72778,30216.3,6.8,12.1,89.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,-1
2023-09-17T00:40:45.000Z,T4210347,7601,46.99293,7.72807,30227.8,4.6,10.8,107.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,-1
2023-09-17T00:40:48.000Z,T4210347,7604,46.99282,7.72849,30245.1,7.1,12.6,107.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,-1
2023-09-17T00:40:51.000Z,T4210347,7607,46.99275,7.72902,30261.1,5.2,14.8,96.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2023-09-17T00:40:53.000Z,T4210347,7609,46.99273,7.72941,30273.1,5.9,14.4,95.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,10,2.6,-1,-1
2023-09-17T00:41:03.000Z,T4210347,7619,46.99266,7.73113,30329.7,4.7,13.6,115.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,-1
2023-09-17T00:41:04.000Z,T4210347,7620,46.99261,7.73129,30334.4,4.7,13.1,118.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,9,2.6,-1,-1
2023-09-17T00:41:05.000Z,T4210347,7621,46.99255,7.73143,30339.6,5.8,12.0,117.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,10,2.6,-1,-1
2023-09-17T00:41:07.000Z,T4210347,7623,46.99250,7.73170,30352.7,6.4,10.2,94.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,-1
2023-09-17T00:41:08.000Z,T4210347,7624,46.99250,7.73184,30358.4,4.4,10.6,83.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,-1
2023-09-17T00:41:09.000Z,T4210347,7625,46.99252,7.73198,30362.9,4.7,11.5,75.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,-1
2023-09-17T00:41:10.000Z,T4210347,7626,46.99255,7.73213,30367.8,5.8,12.3,74.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2023-09-17T00:41:11.000Z,T4210347,7627,46.99257,7.73229,30374.3,6.9,12.7,79.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.5,-1,-1
2023-09-17T00:41:13.000Z,T4210347,7629,46.99259,7.73263,30386.3,5.3,13.0,92.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.6,-1,-1
2023-09-17T00:41:14.000Z,T4210347,7630,46.99258,7.73280,30391.5,5.4,12.9,97.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2023-09-17T00:41:15.000Z,T4210347,7631,46.99256,7.73296,30397.5,6.2,12.5,100.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,-1
2023-09-17T00:41:18.000Z,T4210347,7634,46.99250,7.73340,30414.4,5.7,10.0,104.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,-1
2023-09-17T00:41:19.000Z,T4210347,7635,46.99247,7.73352,30420.3,6.0,9.4,110.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
2023-09-17T00:41:20.000Z,T4210347,7636,46.99244,7.73363,30426.3,6.1,9.2,115.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
2023-09-17T00:41:25.000Z,T4210347,7641,46.99233,7.73420,30455.7,4.9,10.1,84.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,-1
2023-09-17T00:41:26.000Z,T4210347,7642,46.99234,7.73434,30460.7,5.2,10.9,82.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,-1
2023-09-17T00:41:29.000Z,T4210347,7645,46.99234,7.73478,30478.4,5.6,11.5,103.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,-1
2023-09-17T00:41:30.000Z,T4210347,7646,46.99231,7.73493,30483.4,4.7,11.4,112.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.6,-1,-1
2023-09-17T00:41:31.000Z,T4210347,7647,46.99226,7.73506,30488.2,4.9,10.9,118.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,10,2.6,-1,-1
2023-09-17T00:41:34.000Z,T4210347,7650,46.99215,7.73536,30505.4,4.9,7.3,112.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,-1
2023-09-17T00:41:36.000Z,T4210347,7652,46.99211,7.73555,30516.1,5.9,7.9,101.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.5,-1,-1
2023-09-17T00:41:38.000Z,T4210347,7654,46.99207,7.73578,30528.8,6.0,10.6,105.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
