timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-11T00:26:50.999Z,V3721118,5699,44.32020,8.72017,19505.7,4.7,15.3,135.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-02-11T00:26:51.999Z,V3721118,5700,44.32010,8.72030,19510.8,5.5,15.2,134.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-02-11T00:26:53.999Z,V3721118,5702,44.31993,8.72058,19522.2,4.6,14.2,130.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-02-11T00:26:54.999Z,V3721118,5703,44.31985,8.72071,19526.9,5.0,14.1,129.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-02-11T00:26:56.999Z,V3721118,5705,44.31968,8.72098,19537.8,5.9,14.7,131.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-02-11T00:26:57.999Z,V3721118,5706,44.31959,8.72112,19543.1,5.2,15.0,133.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-02-11T00:26:58.999Z,V3721118,5707,44.31950,8.72126,19548.2,4.6,15.2,135.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-02-11T00:26:59.999Z,V3721118,5708,44.31940,8.72139,19553.0,5.4,14.6,135.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-02-11T00:27:00.999Z,V3721118,5709,44.31931,8.72151,19558.8,5.4,13.9,134.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-02-11T00:27:01.999Z,V3721118,5710,44.31922,8.72163,19563.8,4.6,13.5,135.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-02-11T00:27:04.999Z,V3721118,5713,44.31894,8.72200,19578.9,5.3,15.2,139.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-02-11T00:27:06.999Z,V3721118,5715,44.31873,8.72226,19589.5,5.6,16.1,137.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-02-11T00:27:07.999Z,V3721118,5716,44.31863,8.72240,19595.3,6.1,15.9,134.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-02-11T00:27:08.999Z,V3721118,5717,44.31853,8.72254,19600.6,4.8,15.6,132.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-02-11T00:27:09.999Z,V3721118,5718,44.31844,8.72268,19605.8,5.3,15.8,131.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,,
2026-02-11T00:27:12.999Z,V3721118,5721,44.31815,8.72314,19622.5,5.5,16.6,131.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-02-11T00:27:14.999Z,V3721118,5723,44.31796,8.72345,19633.8,4.4,15.8,130.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-02-11T00:27:15.999Z,V3721118,5724,44.31786,8.72360,19638.4,4.7,15.7,130.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,,
2026-02-11T00:27:16.999Z,V3721118,5725,44.31777,8.72375,19643.9,6.4,16.6,130.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.5,,
2026-02-11T00:27:17.999Z,V3721118,5726,44.31767,8.72391,19649.7,5.0,17.4,130.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,,
2026-02-11T00:27:18.999Z,V3721118,5727,44.31757,8.72408,19654.5,4.7,17.6,130.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-02-11T00:27:20.999Z,V3721118,5729,44.31736,8.72441,19664.9,5.2,17.3,130.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.5,,
2026-02-11T00:27:21.999Z,V3721118,5730,44.31726,8.72457,19670.0,5.0,16.9,130.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-02-11T00:27:22.999Z,V3721118,5731,44.31716,8.72474,19675.1,5.3,17.3,129.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,,
2026-02-11T00:27:23.999Z,V3721118,5732,44.31706,8.72491,19680.7,5.4,18.0,128.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,,
2026-02-11T00:27:24.999Z,V3721118,5733,44.31696,8.72509,19686.3,6.1,18.8,128.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-02-11T00:27:25.999Z,V3721118,5734,44.31685,8.72527,19691.4,4.6,19.5,129.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,,
2026-02-11T00:27:26.999Z,V3721118,5735,44.31674,8.72546,19695.8,4.4,19.5,129.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,,
2026-02-11T00:27:27.999Z,V3721118,5736,44.31663,8.72564,19700.7,5.2,18.9,129.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-02-11T00:27:29.999Z,V3721118,5738,44.31642,8.72599,19711.9,5.0,17.5,132.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-02-11T00:27:30.999Z,V3721118,5739,44.31631,8.72615,19716.9,5.4,17.1,134.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-02-11T00:27:31.999Z,V3721118,5740,44.31620,8.72630,19722.6,6.0,17.7,136.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-02-11T00:27:32.999Z,V3721118,5741,44.31608,8.72645,19728.1,4.9,18.4,138.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-02-11T00:27:35.999Z,V3721118,5744,44.31570,8.72691,19743.8,4.5,19.0,138.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-02-11T00:27:36.999Z,V3721118,5745,44.31557,8.72707,19748.6,5.4,19.5,137.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.5,,
2026-02-11T00:27:37.999Z,V3721118,5746,44.31544,8.72724,19754.3,5.8,20.2,136.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,,
2026-02-11T00:27:38.999Z,V3721118,5747,44.31531,8.72742,19759.5,4.8,21.2,135.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,9,2.6,,
2026-02-11T00:27:39.999Z,V3721118,5748,44.31517,8.72761,19764.2,4.5,21.5,135.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.7,,
2026-02-11T00:27:40.999Z,V3721118,5749,44.31503,8.72780,19768.6,4.4,21.2,135.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.7,,
2026-02-11T00:27:41.999Z,V3721118,5750,44.31490,8.72798,19773.5,5.3,20.5,136.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,9,2.6,,
2026-02-11T00:27:42.999Z,V3721118,5751,44.31477,8.72815,19778.7,5.0,19.9,138.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,9,2.6,,
2026-02-11T00:27:43.999Z,V3721118,5752,44.31463,8.72831,19783.5,4.3,19.5,140.7,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,9,2.6,,
2026-02-11T00:32:23.999Z,V3721118,6032,44.29038,8.76204,20962.2,4.8,15.7,148.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,9,2.5,,
