timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-16T12:06:19.000Z,M20-310-2-03708,1384171579,43.35117,3.38299,9752.2,-3.8,33.1,96.5,-46.2,25.7,283.6,0x20,404.205,7.5,-375,-1,2.2,-1,-1
2023-11-16T12:06:24.000Z,M20-310-2-03708,1384171584,43.35125,3.38483,9730.4,-4.7,36.9,84.1,-46.1,31.2,284.5,0x20,404.205,8.1,-375,-1,2.2,-1,-1
2023-11-16T12:06:25.000Z,M20-310-2-03708,1384171585,43.35127,3.38530,9725.5,-4.6,37.8,90.7,-46.2,32.4,284.7,0x20,404.205,8.1,-375,-1,2.2,-1,-1
2023-11-16T12:06:29.000Z,M20-310-2-03708,1384171589,43.35121,3.38685,9708.7,-4.3,27.5,83.8,-46.2,36.4,285.4,0x20,404.205,5.3,-375,-1,2.2,-1,-1
2023-11-16T12:06:32.000Z,M20-310-2-03708,1384171592,43.35135,3.38802,9695.8,-4.6,36.3,84.2,-46.2,38.9,286.0,0x20,404.205,7.1,-375,-1,2.2,-1,-1
2023-11-16T12:06:33.000Z,M20-310-2-03708,1384171593,43.35136,3.38847,9691.3,-4.3,36.5,89.7,-46.2,39.8,286.2,0x20,404.205,7.1,-375,-1,2.2,-1,-1
2023-11-16T12:06:41.000Z,M20-310-2-03708,1384171601,43.35148,3.39165,9657.4,-3.9,36.8,91.2,-46.0,46.5,287.7,0x20,404.205,3.6,-375,-1,2.2,-1,-1
2023-11-16T12:06:45.000Z,M20-310-2-03708,1384171605,43.35148,3.39315,9640.8,-3.8,29.4,78.9,-45.8,48.8,288.4,0x20,404.205,8.2,-375,-1,2.2,-1,-1
2023-11-16T12:06:48.000Z,M20-310-2-03708,1384171608,43.35159,3.39443,9628.0,-4.2,37.9,90.4,-45.7,50.3,288.9,0x20,404.205,7.0,-375,-1,2.2,-1,-1
2023-11-16T12:06:49.000Z,M20-310-2-03708,1384171609,43.35158,3.39488,9624.2,-3.3,35.0,94.1,-45.6,50.6,289.1,0x20,404.205,7.0,-375,-1,2.2,-1,-1
2023-11-16T12:06:55.000Z,M20-310-2-03708,1384171615,43.35171,3.39721,9599.3,-4.2,38.0,87.3,-45.5,52.8,290.2,0x20,404.205,6.9,-375,-1,2.2,-1,-1
2023-11-16T12:06:56.000Z,M20-310-2-03708,1384171616,43.35171,3.39767,9595.3,-3.8,36.0,92.0,-45.4,53.2,290.4,0x20,404.205,7.6,-375,-1,2.2,-1,-1
2023-11-16T12:06:58.000Z,M20-310-2-03708,1384171618,43.35168,3.39845,9586.9,-4.5,28.1,92.2,-45.4,53.8,290.8,0x20,404.205,7.2,-375,-1,2.2,-1,-1
2023-11-16T12:06:59.000Z,M20-310-2-03708,1384171619,43.35169,3.39879,9582.8,-3.8,27.3,85.1,-45.3,54.1,291.0,0x20,404.205,7.2,-375,-1,2.2,-1,-1
2023-11-16T12:07:00.000Z,M20-310-2-03708,1384171620,43.35172,3.39915,9579.0,-3.9,30.6,79.0,-45.3,54.5,291.1,0x20,404.205,7.5,-375,-1,2.2,-1,-1
2023-11-16T12:07:01.000Z,M20-310-2-03708,1384171621,43.35178,3.39954,9574.9,-4.2,34.9,78.5,-45.2,54.7,291.3,0x20,404.205,7.5,-375,-1,2.2,-1,-1
2023-11-16T12:07:02.000Z,M20-310-2-03708,1384171622,43.35183,3.39998,9571.0,-3.6,37.4,82.8,-45.2,55.0,291.4,0x20,404.205,8.0,-375,-1,2.2,-1,-1
2023-11-16T12:07:05.000Z,M20-310-2-03708,1384171625,43.35182,3.40126,9559.2,-3.9,29.9,95.3,-45.1,55.8,292.0,0x20,404.205,4.5,-375,-1,2.2,-1,-1
2023-11-16T12:07:09.000Z,M20-310-2-03708,1384171629,43.35196,3.40278,9543.2,-3.3,37.0,80.7,-44.9,56.7,292.7,0x20,404.205,6.8,-375,-1,2.2,-1,-1
2023-11-16T12:07:10.000Z,M20-310-2-03708,1384171630,43.35199,3.40323,9539.8,-3.4,37.5,87.6,-44.9,56.9,292.9,0x20,404.205,6.8,-375,-1,2.2,-1,-1
2023-11-16T12:07:11.000Z,M20-310-2-03708,1384171631,43.35199,3.40368,9535.9,-4.1,34.9,93.8,-44.8,57.1,293.0,0x20,404.205,6.7,-375,-1,2.2,-1,-1
2023-11-16T12:07:13.000Z,M20-310-2-03708,1384171633,43.35195,3.40444,9527.6,-3.8,27.7,89.0,-44.8,57.4,293.4,0x20,404.205,5.8,-375,-1,2.2,-1,-1
2023-11-16T12:07:16.000Z,M20-310-2-03708,1384171636,43.35209,3.40558,9515.1,-4.3,36.0,80.4,-44.6,57.7,293.9,0x20,404.205,5.2,-375,-1,2.2,-1,-1
2023-11-16T12:07:17.000Z,M20-310-2-03708,1384171637,43.35212,3.40603,9510.8,-4.2,37.2,86.1,-44.6,57.8,294.1,0x20,404.205,7.7,0,-1,2.2,-1,-1
2023-11-16T12:07:21.000Z,M20-310-2-03708,1384171641,43.35211,3.40761,9495.1,-3.5,27.9,83.0,-44.4,58.3,294.8,0x20,404.205,7.5,-375,-1,2.2,-1,-1
2023-11-16T12:07:22.000Z,M20-310-2-03708,1384171642,43.35215,3.40796,9491.4,-4.1,30.7,78.7,-44.4,58.4,295.0,0x20,404.205,7.5,-375,-1,2.2,-1,-1
2023-11-16T12:07:26.000Z,M20-310-2-03708,1384171646,43.35226,3.40971,9473.4,-4.1,34.6,93.0,-44.1,59.1,295.7,0x20,404.205,5.5,-375,-1,2.2,-1,-1
2023-11-16T12:07:28.000Z,M20-310-2-03708,1384171648,43.35224,3.41048,9465.3,-4.1,28.2,88.5,-44.2,59.4,296.1,0x20,404.205,6.9,-375,-1,2.2,-1,-1
2023-11-16T12:07:32.000Z,M20-310-2-03708,1384171652,43.35242,3.41204,9449.3,-4.2,37.1,83.9,-44.0,60.0,296.8,0x20,404.205,3.7,-375,-1,2.2,-1,-1
2023-11-16T12:07:39.000Z,M20-310-2-03708,1384171659,43.35257,3.41481,9421.9,-4.3,36.6,81.8,-43.8,60.7,298.1,0x20,404.205,6.4,-375,-1,2.2,-1,-1
2023-11-16T12:07:45.000Z,M20-310-2-03708,1384171665,43.35265,3.41718,9397.5,-4.1,30.7,76.1,-43.6,61.6,299.2,0x20,404.205,3.7,0,-1,2.2,-1,-1
