timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-23T00:39:57.987Z,W4140643,7549,46.92941,7.72877,32041.1,5.5,17.4,235.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-08-23T00:40:09.987Z,W4140643,7561,46.92877,7.72688,32114.9,6.2,11.5,248.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-08-23T00:40:12.987Z,W4140643,7564,46.92869,7.72645,32131.4,6.3,11.4,257.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-08-23T00:40:18.987Z,W4140643,7570,46.92851,7.72561,32168.5,6.7,9.5,262.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-08-23T00:40:20.987Z,W4140643,7572,46.92850,7.72538,32180.0,5.6,8.7,273.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-08-23T00:40:22.987Z,W4140643,7574,46.92850,7.72515,32193.4,7.2,8.6,259.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-23T00:40:28.987Z,W4140643,7580,46.92839,7.72437,32229.4,5.7,10.8,269.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-08-23T00:40:33.987Z,W4140643,7585,46.92832,7.72377,32260.5,6.0,8.1,252.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-23T00:40:34.987Z,W4140643,7586,46.92830,7.72367,32267.0,6.8,7.8,258.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-23T00:40:35.987Z,W4140643,7587,46.92829,7.72357,32273.4,6.0,8.1,261.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-08-23T00:40:36.987Z,W4140643,7588,46.92828,7.72346,32279.3,5.9,8.7,262.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-23T00:40:37.987Z,W4140643,7589,46.92826,7.72334,32285.3,6.2,9.7,257.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-08-23T00:40:38.987Z,W4140643,7590,46.92824,7.72321,32291.7,6.7,11.0,250.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-08-23T00:40:45.987Z,W4140643,7597,46.92797,7.72222,32336.0,4.9,8.9,275.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-08-23T00:40:46.987Z,W4140643,7598,46.92798,7.72211,32341.3,5.5,7.8,284.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-08-23T00:40:51.987Z,W4140643,7603,46.92798,7.72169,32371.7,6.3,7.6,256.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-08-23T00:40:52.987Z,W4140643,7604,46.92797,7.72159,32378.3,7.0,8.4,262.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-08-23T00:40:53.987Z,W4140643,7605,46.92796,7.72147,32385.1,6.5,9.2,266.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-08-23T00:41:03.987Z,W4140643,7615,46.92789,7.72034,32448.1,5.5,6.7,293.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-23T00:41:04.987Z,W4140643,7616,46.92791,7.72026,32454.1,6.5,6.7,289.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-08-23T00:41:06.987Z,W4140643,7618,46.92792,7.72009,32468.0,6.6,7.3,259.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-08-23T00:41:08.987Z,W4140643,7620,46.92787,7.71989,32479.0,5.2,8.8,244.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-08-23T00:41:14.987Z,W4140643,7626,46.92779,7.71925,32515.4,6.8,6.6,265.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,,
2026-08-23T00:41:15.987Z,W4140643,7627,46.92778,7.71917,32522.0,6.3,6.2,253.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.6,,
2026-08-23T00:41:28.987Z,W4140643,7640,46.92740,7.71802,32601.6,6.6,5.1,242.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-08-23T00:41:29.987Z,W4140643,7641,46.92739,7.71796,32607.6,5.4,4.4,253.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-08-23T00:41:31.987Z,W4140643,7643,46.92736,7.71785,32619.6,6.8,4.7,246.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-08-23T00:41:32.987Z,W4140643,7644,46.92734,7.71779,32626.5,7.0,5.8,235.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-08-23T00:41:34.987Z,W4140643,7646,46.92726,7.71765,32638.2,5.3,8.3,227.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-08-23T00:41:36.987Z,W4140643,7648,46.92716,7.71747,32650.6,7.0,8.5,237.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-08-23T00:41:37.987Z,W4140643,7649,46.92713,7.71738,32656.9,5.5,8.0,243.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-08-23T00:41:38.987Z,W4140643,7650,46.92710,7.71729,32662.2,5.1,7.5,248.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,10,2.6,,
2026-08-23T00:41:39.987Z,W4140643,7651,46.92708,7.71720,32667.7,5.8,7.1,248.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,10,2.6,,
2026-08-23T00:41:40.987Z,W4140643,7652,46.92705,7.71712,32673.6,6.1,7.0,240.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,,
2026-08-23T00:41:41.987Z,W4140643,7653,46.92701,7.71704,32679.7,6.0,7.3,230.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,,
2026-08-23T00:41:42.987Z,W4140643,7654,46.92697,7.71697,32685.8,6.1,7.9,222.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,10,2.5,,
2026-08-23T00:41:43.987Z,W4140643,7655,46.92691,7.71690,32691.8,6.0,8.3,218.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,10,2.6,,
2026-08-23T00:41:44.987Z,W4140643,7656,46.92685,7.71683,32697.8,5.9,8.5,221.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-08-23T00:41:45.987Z,W4140643,7657,46.92680,7.71675,32703.7,6.0,8.4,228.2,-41.5,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-08-23T00:41:46.987Z,W4140643,7658,46.92676,7.71666,32709.8,6.4,8.0,241.5,-41.5,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-08-23T00:41:47.987Z,W4140643,7659,46.92673,7.71657,32716.2,6.4,7.8,257.7,-41.5,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-08-23T00:41:48.987Z,W4140643,7660,46.92672,7.71647,32722.1,5.3,7.6,269.1,-41.4,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,,
2026-08-23T00:41:49.987Z,W4140643,7661,46.92673,7.71637,32727.2,4.7,7.0,276.8,-41.4,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,,
2026-08-23T00:41:50.987Z,W4140643,7662,46.92673,7.71629,32732.4,5.7,5.9,271.8,-41.4,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,,
2026-08-23T00:41:51.987Z,W4140643,7663,46.92673,7.71622,32738.5,6.5,5.2,249.5,-41.4,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,,
2026-08-23T00:41:52.987Z,W4140643,7664,46.92670,7.71616,32745.0,6.4,6.1,222.4,-41.4,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-08-23T00:41:53.987Z,W4140643,7665,46.92664,7.71611,32751.1,5.6,8.1,209.7,-41.3,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,,
2026-08-23T00:41:54.987Z,W4140643,7666,46.92657,7.71605,32756.5,5.1,9.9,208.9,-41.3,-1.0,-1.0,RS41,403.500,9.1,250,10,2.6,,
2026-08-23T00:41:55.987Z,W4140643,7667,46.92650,7.71598,32761.8,5.7,11.1,215.1,-41.3,-1.0,-1.0,RS41,403.500,9.4,250,10,2.6,,
2026-08-23T00:41:56.987Z,W4140643,7668,46.92642,7.71588,32768.0,6.7,11.8,226.3,-41.2,-1.0,-1.0,RS41,403.500,9.4,250,10,2.6,,
2026-08-23T00:41:57.987Z,W4140643,7669,46.92635,7.71575,32775.0,7.1,12.4,240.5,-41.2,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,,
2026-08-23T00:41:58.987Z,W4140643,7670,46.92631,7.71560,32781.3,5.5,12.6,251.8,-41.2,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-08-23T00:41:59.987Z,W4140643,7671,46.92628,7.71544,32786.4,4.5,12.7,261.4,-41.1,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-08-23T00:42:02.987Z,W4140643,7674,46.92626,7.71499,32804.4,6.9,10.1,262.9,-41.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.6,,
