timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-23T00:45:03.988Z,W2020452,7862,45.74729,9.07610,31212.4,5.3,17.4,285.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-07-23T00:45:06.988Z,W2020452,7865,45.74741,9.07533,31229.7,6.1,23.6,277.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,150,9,2.6,-1,-1
2025-07-23T00:45:13.988Z,W2020452,7872,45.74743,9.07338,31268.1,4.0,16.2,275.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.6,-1,-1
2025-07-23T00:45:22.988Z,W2020452,7881,45.74762,9.07133,31318.0,5.3,22.3,282.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.5,-1,-1
2025-07-23T00:45:23.988Z,W2020452,7882,45.74766,9.07105,31323.9,6.5,22.3,280.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-07-23T00:45:24.988Z,W2020452,7883,45.74770,9.07077,31330.3,6.1,21.9,277.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-07-23T00:45:25.988Z,W2020452,7884,45.74772,9.07050,31336.2,5.6,21.0,276.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-07-23T00:45:26.988Z,W2020452,7885,45.74774,9.07024,31342.2,6.2,19.6,276.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.5,-1,-1
2025-07-23T00:45:28.988Z,W2020452,7887,45.74779,9.06979,31354.3,5.7,16.5,283.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.6,-1,-1
2025-07-23T00:45:29.988Z,W2020452,7888,45.74783,9.06959,31359.5,4.5,15.6,287.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,9,2.6,-1,-1
2025-07-23T00:45:31.988Z,W2020452,7890,45.74791,9.06921,31369.4,6.1,15.3,285.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.5,-1,-1
2025-07-23T00:45:33.988Z,W2020452,7892,45.74796,9.06881,31382.2,5.6,17.2,274.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.6,-1,-1
2025-07-23T00:45:48.988Z,W2020452,7907,45.74798,9.06503,31464.7,5.4,20.1,271.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,9,2.5,-1,-1
2025-07-23T00:45:49.988Z,W2020452,7908,45.74799,9.06476,31470.4,5.9,21.1,270.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,9,2.5,-1,-1
