timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-05T00:24:27.005Z,W4140858,6631,46.77954,7.04153,27237.6,4.4,30.5,249.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.5,,
2026-02-05T00:24:28.005Z,W4140858,6632,46.77944,7.04116,27242.7,5.8,30.5,247.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.6,,
2026-02-05T00:24:29.005Z,W4140858,6633,46.77934,7.04080,27248.5,5.9,29.8,246.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.6,,
2026-02-05T00:24:42.005Z,W4140858,6646,46.77811,7.03613,27319.0,5.0,31.2,252.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,11,2.5,,
2026-02-05T00:24:54.005Z,W4140858,6658,46.77698,7.03187,27385.3,5.9,27.2,255.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-02-05T00:24:55.005Z,W4140858,6659,46.77692,7.03152,27391.6,6.8,28.2,254.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-02-05T00:24:56.005Z,W4140858,6660,46.77684,7.03116,27397.6,5.1,29.2,252.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-02-05T00:26:42.005Z,W4140858,6766,46.76487,6.99258,28000.5,6.0,33.4,243.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,11,2.5,,
2026-02-05T00:33:24.005Z,W4140858,7168,46.72769,6.86082,30390.5,6.9,23.7,261.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-02-05T00:33:29.005Z,W4140858,7173,46.72766,6.85927,30419.8,6.8,24.7,269.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
